Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5312499999999988,-0.00878245010972023,0.01719890534877777,-0.008227301761507988,-0.004587134812027216,2.496078
0.5333333333333321,-0.00877960305660963,0.01719089224934578,-0.008223006501793861,-0.004586239345371723,2.496078
0.5354166666666654,-0.008776702918112278,0.01718255691230297,-0.00821918249130249,-0.004584501497447491,2.496078
0.5374999999999988,-0.008774851448833942,0.017191937193274498,-0.008209619671106339,-0.004583748523145914,2.496078
0.5395833333333321,-0.008773230016231537,0.01720353402197361,-0.00820082612335682,-0.004584502428770065,2.496078
0.5416666666666654,-0.008771635591983795,0.017215553671121597,-0.008191988803446293,-0.004585323855280876,2.496078
0.5437499999999987,-0.008769836276769638,0.01722545176744461,-0.008182411082088947,-0.004585458897054195,2.496078
0.5458333333333321,-0.008766962215304375,0.01721830852329731,-0.008178534917533398,-0.004584006033837795,2.496078
0.5479166666666654,-0.008763761259615421,0.01720738783478737,-0.008174662478268147,-0.004581890534609556,2.496078
0.5499999999999987,-0.008760284632444382,0.017193257808685303,-0.008170953020453453,-0.004579142667353153,2.496078
0.552083333333332,-0.008756937459111214,0.01718119904398918,-0.008166295476257801,-0.004576685838401318,2.496078
0.5541666666666654,-0.008753487840294838,0.017168432474136353,-0.008162607438862324,-0.004575097002089024,2.496078
0.5562499999999987,-0.008749998174607754,0.017155753448605537,-0.008158591575920582,-0.0045722066424787045,2.496078
0.558333333333332,-0.008746497333049774,0.017143094912171364,-0.008154506795108318,-0.004569880664348602,2.496078
0.5604166666666653,-0.008742963895201683,0.017130102962255478,-0.008149982430040836,-0.004566863179206848,2.496078
0.5624999999999987,-0.008739391341805458,0.017116975039243698,-0.008146395906805992,-0.004565248731523752,2.496078
0.564583333333332,-0.00873580202460289,0.01710403338074684,-0.008142366074025631,-0.0045637097209692,2.496078
0.5666666666666653,-0.008733239024877548,0.017109468579292297,-0.008132213726639748,-0.004564205184578896,2.496078
0.5687499999999986,-0.008731071837246418,0.01711772195994854,-0.00812256708741188,-0.004564221948385239,2.496078
0.570833333333332,-0.008728903718292713,0.01712721399962902,-0.008113343268632889,-0.0045648911036551,2.496078
0.5729166666666653,-0.008726523257791996,0.017134200781583786,-0.008103345520794392,-0.004564003087580204,2.496078
0.5749999999999986,-0.008723017759621143,0.01712258905172348,-0.008099977858364582,-0.0045619201846420765,2.496078
0.577083333333332,-0.008719008415937424,0.017106063663959503,-0.008095110766589642,-0.004558938555419445,2.496078
0.5791666666666653,-0.008714680559933186,0.017087368294596672,-0.008090412244200706,-0.004553657956421375,2.496078
0.5812499999999986,-0.008710300549864769,0.017068712040781975,-0.008085660636425018,-0.004550501704216003,2.496078
0.5833333333333319,-0.008705781772732735,0.01704949513077736,-0.008081763982772827,-0.004547436721622944,2.496078
0.5854166666666653,-0.008701276034116745,0.017030805349349976,-0.008077011443674564,-0.0045435926876962185,2.496078
0.5874999999999986,-0.00869777798652649,0.017032139003276825,-0.008065945468842983,-0.004540340043604374,2.496078
0.5895833333333319,-0.008694781921803951,0.017036575824022293,-0.008055244572460651,-0.004540061578154564,2.496078
0.5916666666666652,-0.008691821247339249,0.017041703686118126,-0.008044437505304813,-0.004538598470389843,2.496078
0.5937499999999986,-0.008688670583069324,0.017044981941580772,-0.00803354848176241,-0.004537642002105713,2.496078
0.5958333333333319,-0.008685393258929253,0.017047587782144547,-0.008023107424378395,-0.004536621738225222,2.496078
0.5979166666666652,-0.00868095364421606,0.017030535265803337,-0.00801936723291874,-0.004534098785370588,2.496078
0.5999999999999985,-0.008675865828990936,0.01700771041214466,-0.00801435299217701,-0.00453052157536149,2.496078
0.6020833333333319,-0.00867035984992981,0.016981877386569977,-0.00801002699881792,-0.004526473581790924,2.496078
0.6041666666666652,-0.008664824068546295,0.01695687137544155,-0.008004657924175262,-0.004524406511336565,2.496078
0.6062499999999985,-0.008660176768898964,0.01695268414914608,-0.007992290891706944,-0.004521640948951244,2.496078
0.6083333333333318,-0.008656114339828491,0.016952887177467346,-0.007980810478329659,-0.004518781788647175,2.496078
0.6104166666666652,-0.008652105927467346,0.01695358194410801,-0.007968844845890999,-0.004516813438385725,2.496078
0.6124999999999985,-0.00864784512668848,0.016951728612184525,-0.007957418449223042,-0.004515485372394323,2.496078
0.6145833333333318,-0.008643454872071743,0.016949882730841637,-0.007945429533720016,-0.004512029234319925,2.496078
0.6166666666666651,-0.008637913502752781,0.016926433891057968,-0.007941113784909248,-0.004508513491600752,2.496078
0.6187499999999985,-0.00863175094127655,0.016897639259696007,-0.00793479010462761,-0.004504373297095299,2.496078
0.6208333333333318,-0.008626004680991173,0.016888637095689774,-0.007921737618744373,-0.004500292241573334,2.496078
0.6229166666666651,-0.00862068496644497,0.01688341796398163,-0.007909160107374191,-0.004496432840824127,2.496078
0.6249999999999984,-0.008615518920123577,0.016880350187420845,-0.007896067574620247,-0.004493749234825373,2.496078
0.6270833333333318,-0.008610134944319725,0.016874345019459724,-0.007883189246058464,-0.004490956198424101,2.496078
0.6291666666666651,-0.008603475987911224,0.016844965517520905,-0.007878013886511326,-0.004486954305320978,2.496078
0.6312499999999984,-0.008596330881118774,0.016812633723020554,-0.007872537709772587,-0.004482583608478308,2.496078
0.6333333333333317,-0.008589486591517925,0.01679978519678116,-0.00785757414996624,-0.004479189403355122,2.496078
0.6354166666666651,-0.008582940325140953,0.01679045334458351,-0.007843046449124813,-0.004476185888051987,2.496078
0.6374999999999984,-0.008576448075473309,0.016783887520432472,-0.007829065434634686,-0.004472773056477308,2.496078
0.6395833333333317,-0.008569796569645405,0.016775311902165413,-0.007814906537532806,-0.0044697546400129795,2.496078
0.641666666666665,-0.008562745526432991,0.01676369644701481,-0.007800070568919182,-0.004466031678020954,2.496078
0.6437499999999984,-0.008555388078093529,0.01675291173160076,-0.007785783614963293,-0.004462743643671274,2.496078
0.6458333333333317,-0.008547697216272354,0.01674085669219494,-0.007770955096930265,-0.004458524752408266,2.496078
0.647916666666665,-0.008539078757166862,0.016703177243471146,-0.0077649387530982494,-0.004454407375305891,2.496078
0.6499999999999984,-0.008530675433576107,0.016688205301761627,-0.007750018034130335,-0.004448732826858759,2.496078
0.6520833333333317,-0.008522117510437965,0.01667257770895958,-0.00773506099358201,-0.004443211480975151,2.496078
0.654166666666665,-0.00851321779191494,0.01665797084569931,-0.007719526998698711,-0.0044389693066477776,2.496078
0.6562499999999983,-0.008504134602844715,0.01664501428604126,-0.00770403491333127,-0.004433759022504091,2.496078
0.6583333333333317,-0.008494787849485874,0.016629086807370186,-0.0076885647140443325,-0.004428757820278406,2.496078
0.660416666666665,-0.008484925143420696,0.016610845923423767,-0.0076723829843103886,-0.004423938691616058,2.496078
0.6624999999999983,-0.008474064990878105,0.016590775921940804,-0.00765589065849781,-0.004417796153575182,2.496078
0.6645833333333316,-0.008462922647595406,0.016545215621590614,-0.00765027292072773,-0.004413674119859934,2.496078
0.666666666666665,-0.00845204759389162,0.016525590792298317,-0.007631537038832903,-0.004409095738083124,2.496078
0.6687499999999983,-0.00844030361622572,0.016504406929016113,-0.007614599075168371,-0.004403512459248304,2.496078
0.6708333333333316,-0.008428496308624744,0.016482984647154808,-0.0075962175615131855,-0.004397678188979626,2.496078
0.6729166666666649,-0.00841628946363926,0.01646246388554573,-0.00757837388664484,-0.004391752649098635,2.496078
0.6749999999999983,-0.008403638377785683,0.016441425308585167,-0.007560216821730137,-0.0043865349143743515,2.496078
0.6770833333333316,-0.008390499278903008,0.01641872525215149,-0.007541882339864969,-0.004380099009722471,2.496078
0.6791666666666649,-0.00837684515863657,0.016394423320889473,-0.007522664498537779,-0.004374777898192406,2.496078
0.6812499999999982,-0.008362675085663795,0.016369575634598732,-0.007503597065806389,-0.0043684388510882854,2.496078
0.6833333333333316,-0.008346710354089737,0.016342230141162872,-0.007483070250600576,-0.004361814819276333,2.496078
0.6854166666666649,-0.008330319076776505,0.01631493680179119,-0.007462615612894297,-0.004355397075414658,2.496078
0.6874999999999982,-0.008307033218443394,0.01627819612622261,-0.007443565875291824,-0.00435033580288291,2.496078
0.6895833333333315,-0.008274422027170658,0.016183720901608467,-0.007446002215147018,-0.004344557877629995,2.496078
0.6916666666666649,-0.00823565386235714,0.01613670028746128,-0.0074258591048419476,-0.004333660937845707,2.496078
0.6937499999999982,-0.008188960142433643,0.016082096844911575,-0.00740678608417511,-0.0043191793374717236,2.496078
0.6958333333333315,-0.008134194649755955,0.015972748398780823,-0.007427737582474947,-0.004300393629819155,2.496078
0.6979166666666649,-0.008072888478636742,0.015917828306555748,-0.007429100107401609,-0.004274144768714905,2.496078
0.6999999999999982,-0.00800378993153572,0.015805434435606003,-0.007469059433788061,-0.004242536146193743,2.496078
0.7020833333333315,-0.007928225211799145,0.015692025423049927,-0.007513503544032574,-0.004205921199172735,2.496078
0.7041666666666648,-0.007846754975616932,0.015575231052935123,-0.007553951349109411,-0.004164807498455048,2.496078
0.7062499999999982,-0.007759771775454283,0.01545326691120863,-0.007586056366562843,-0.0041203987784683704,2.496078
0.7083333333333315,-0.0076681021600961685,0.015324637293815613,-0.007605684921145439,-0.0040753670036792755,2.496078
0.7104166666666648,-0.007572505157440901,0.015189438126981258,-0.007610541768372059,-0.004028464667499065,2.496078
0.7124999999999981,-0.007473869249224663,0.015050051733851433,-0.007602902129292488,-0.003981839399784803,2.496078
0.7145833333333315,-0.007372567430138588,0.014906952157616615,-0.007585327140986919,-0.003935458138585091,2.496078
0.7166666666666648,-0.007269714027643204,0.014762185513973236,-0.007559632882475853,-0.0038866663817316294,2.496078
0.7187499999999981,-0.0071655516512691975,0.014615755528211594,-0.0075297486037015915,-0.0038411710411310196,2.496078
0.7208333333333314,-0.0070609962567687035,0.014469184912741184,-0.007497881539165974,-0.00379524240270257,2.496078
0.7229166666666648,-0.006956558674573898,0.014323468320071697,-0.007466775365173817,-0.0037463379558175802,2.496078
0.7249999999999981,-0.006852506194263697,0.01417943648993969,-0.00743709784001112,-0.003698168322443962,2.496078
0.7270833333333314,-0.006749749183654785,0.014037469401955605,-0.007413165643811226,-0.003648635931313038,2.496078
0.7291666666666647,-0.006648451555520296,0.013898687437176704,-0.007394713815301657,-0.0035993761848658323,2.496078
0.7312499999999981,-0.006549208890646696,0.013762673363089561,-0.0073827337473630905,-0.0035538303200155497,2.496078
0.7333333333333314,-0.006452329456806183,0.013629813678562641,-0.0073776766657829285,-0.0035073854960501194,2.496078
0.7354166666666647,-0.006356216035783291,0.013499590568244457,-0.007379958871752024,-0.0034623402170836926,2.496078
0.737499999999998,-0.006259050220251083,0.013370610773563385,-0.00738778430968523,-0.0034129275009036064,2.496078
0.7395833333333314,-0.0061605749651789665,0.0132402079179883,-0.007394811604171991,-0.0033627268858253956,2.496078
0.7416666666666647,-0.0060613323003053665,0.013109015300869942,-0.007398199290037155,-0.0033122242894023657,2.496078
0.743749999999998,-0.005961152724921703,0.01297812256962061,-0.007398070767521858,-0.0032599864061921835,2.496078
0.7458333333333313,-0.0058606588281691074,0.012847663834691048,-0.00739242322742939,-0.003209098242223263,2.496078
0.7479166666666647,-0.00575884198769927,0.012714073993265629,-0.007382726762443781,-0.0031595707405358553,2.496078
0.749999999999998,-0.005657531786710024,0.012579401023685932,-0.007366460748016834,-0.0031096232123672962,2.496078
0.7520833333333313,-0.0055551729165017605,0.012444251216948032,-0.007354258559644222,-0.003059862647205591,2.496078
0.7541666666666647,-0.005451965611428022,0.0123053677380085,-0.007338080555200577,-0.003009780775755644,2.496078
0.756249999999998,-0.005350432824343443,0.012165996246039867,-0.007326067890971899,-0.002958255121484399,2.496078
0.7583333333333313,-0.005245906300842762,0.012023898772895336,-0.007303651422262192,-0.0029079013038426638,2.496078
0.7604166666666646,-0.005141553469002247,0.011881302110850811,-0.007274826057255268,-0.002859216881915927,2.496078
0.762499999999998,-0.0050394353456795216,0.011740144342184067,-0.007245078682899475,-0.002811806509271264,2.496078
0.7645833333333313,-0.004941251594573259,0.011602717451751232,-0.007219030987471342,-0.0027656019665300846,2.496078
0.7666666666666646,-0.004848037846386433,0.011468957178294659,-0.007196171674877405,-0.002723545767366886,2.496078
0.7687499999999979,-0.004760729614645243,0.011339015327394009,-0.007174791768193245,-0.002684414153918624,2.496078
0.7708333333333313,-0.004679818172007799,0.011213189922273159,-0.007153213489800692,-0.0026484476402401924,2.496078
0.7729166666666646,-0.004605567082762718,0.01109129935503006,-0.007127112243324518,-0.0026160150300711393,2.496078
0.7749999999999979,-0.004538022913038731,0.010973474010825157,-0.007096033543348312,-0.002587186172604561,2.496078
0.7770833333333312,-0.004477018490433693,0.010861054062843323,-0.007060210220515728,-0.0025636940263211727,2.496078
0.7791666666666646,-0.004422217141836882,0.010753738693892956,-0.00701953424140811,-0.002543515060096979,2.496078
0.7812499999999979,-0.004373169504106045,0.010652709752321243,-0.006976151838898659,-0.0025247237645089626,2.496078
0.7833333333333312,-0.004329353105276823,0.010558264330029488,-0.006932292133569717,-0.002509236568585038,2.496078
0.7854166666666645,-0.004290214739739895,0.010470394045114517,-0.006888837553560734,-0.002495457883924246,2.496078
0.7874999999999979,-0.004278367385268211,0.01043250598013401,-0.006862671580165625,-0.002491671359166503,2.496078
0.7895833333333312,-0.004267092328518629,0.010397026315331459,-0.006843796465545893,-0.0024871218483895063,2.496078
0.7916666666666645,-0.004255758132785559,0.010362419299781322,-0.006825178395956755,-0.002483213786035776,2.496078
0.7937499999999978,-0.004244386684149504,0.010328670963644981,-0.006806207355111837,-0.0024787401780486107,2.496078
0.7958333333333312,-0.00423296308144927,0.01029596384614706,-0.006787635385990143,-0.0024753143079578876,2.496078
0.7979166666666645,-0.004221477545797825,0.010263797827064991,-0.006768411956727505,-0.0024724407121539116,2.496078
0.7999999999999978,-0.004209934733808041,0.010232290253043175,-0.006749032996594906,-0.0024684120435267687,2.496078
0.8020833333333311,-0.004198316950351,0.01020143274217844,-0.006729698274284601,-0.0024648599792271852,2.496078
0.8041666666666645,-0.004186616744846106,0.010171070694923401,-0.006709893699735403,-0.002460892777889967,2.496078
0.8062499999999978,-0.0041748457588255405,0.010141178965568542,-0.006689653731882572,-0.0024585158098489046,2.496078
0.8083333333333311,-0.004162980709224939,0.010112089104950428,-0.006669678725302219,-0.00245557795278728,2.496078
0.8104166666666645,-0.0041510360315442085,0.010083560831844807,-0.006650152150541544,-0.0024533371906727552,2.496078
0.8124999999999978,-0.004138980060815811,0.010055274702608585,-0.0066306740045547485,-0.0024506321642547846,2.496078
0.8145833333333311,-0.004126829095184803,0.010027570649981499,-0.006610949523746967,-0.0024484386667609215,2.496078
0.8166666666666644,-0.004114554263651371,0.010000399313867092,-0.006591211538761854,-0.0024459671694785357,2.496078
0.8187499999999978,-0.004102191422134638,0.009973420761525631,-0.006570835597813129,-0.002442964119836688,2.496078
0.8208333333333311,-0.004089702386409044,0.009947006590664387,-0.006550526712089777,-0.0024409980978816748,2.496078
0.8229166666666644,-0.004076672717928886,0.009941625408828259,-0.006520862225443125,-0.0024380215909332037,2.496078
0.8249999999999977,-0.004063862841576338,0.009914531372487545,-0.0065011633560061455,-0.0024353361222893,2.496078
0.8270833333333311,-0.004050960298627615,0.009888095781207085,-0.006481176242232323,-0.0024323207326233387,2.496078
0.8291666666666644,-0.004037906415760517,0.00986185111105442,-0.006460132542997599,-0.0024305637925863266,2.496078
0.8312499999999977,-0.004024218767881393,0.00985678844153881,-0.006429432891309261,-0.002426350023597479,2.496078
0.833333333333331,-0.004010877572000027,0.009829873219132423,-0.006408629938960075,-0.002422824501991272,2.496078
0.8354166666666644,-0.003997378516942263,0.00980307161808014,-0.006387447007000446,-0.0024187061935663223,2.496078
0.8374999999999977,-0.0039832438342273235,0.009797737002372742,-0.006356892175972462,-0.0024155075661838055,2.496078
0.839583333333331,-0.0039693573489785194,0.009770078584551811,-0.006335779093205929,-0.0024125981144607067,2.496078
0.8416666666666643,-0.003955364692956209,0.00974271446466446,-0.006314462516456842,-0.0024101200979202986,2.496078
0.8437499999999977,-0.003941199276596308,0.009715605527162552,-0.006292690988630056,-0.002407678170129657,2.496078
0.845833333333331,-0.003926253877580166,0.009710166603326797,-0.0062609040178358555,-0.0024035389069467783,2.496078
0.8479166666666643,-0.0039116619154810905,0.00968203879892826,-0.0062390039674937725,-0.002399387303739786,2.496078
0.8499999999999976,-0.0038969041779637337,0.009653936140239239,-0.006217273883521557,-0.0023970166221261024,2.496078
0.852083333333331,-0.003881915705278516,0.009626192972064018,-0.006195365451276302,-0.002394231967628002,2.496078
0.8541666666666643,-0.003866703948006034,0.009598440490663052,-0.0061727543361485004,-0.0023905630223453045,2.496078
0.8562499999999976,-0.0023404108360409737,0.01269948948174715,-0.0007179873646236956,-0.029259519651532173,2.496078
0.858333333333331,-0.0006661054794676602,0.015382543206214905,0.010277850553393364,-0.03499983623623848,2.496078
0.8604166666666643,0.0009576489683240652,0.016805676743388176,0.019191499799489975,-0.0363958403468132,2.496078
0.8624999999999976,0.002464749151840806,0.017539983615279198,0.02533283270895481,-0.036561332643032074,2.496078
0.8645833333333309,0.0038252307567745447,0.018019771203398705,0.029570866376161575,-0.036253634840250015,2.496078
0.8666666666666643,0.0050299265421926975,0.018396250903606415,0.03269767388701439,-0.0356423482298851,2.496078
0.8687499999999976,0.006058528088033199,0.018616970628499985,0.03480536490678787,-0.03501669317483902,2.496078
0.8708333333333309,0.006918989587575197,0.018754659220576286,0.03672068193554878,-0.03438938409090042,2.496078
0.8729166666666642,0.007231318391859531,0.018529485911130905,0.038197729736566544,-0.03359263017773628,2.496078
0.8749999999999976,0.00723228370770812,0.01796741411089897,0.03941426798701286,-0.032281532883644104,2.496078
0.8770833333333309,0.0071268691681325436,0.017215844243764877,0.04029376432299614,-0.03071785718202591,2.496078
0.8791666666666642,0.006907983683049679,0.016298668459057808,0.04082176461815834,-0.02899324521422386,2.496078
0.8812499999999975,0.00657634949311614,0.015252203680574894,0.041033919900655746,-0.02713889628648758,2.496078
0.8833333333333309,0.006139407400041819,0.014088612049818039,0.040956124663352966,-0.025160986930131912,2.496078
0.8854166666666642,0.005605637561529875,0.012816512025892735,0.040604930371046066,-0.02306261844933033,2.496078
0.8874999999999975,0.004983635153621435,0.011442418210208416,0.03999016061425209,-0.020845109596848488,2.496078
0.8895833333333308,0.004282216541469097,0.009976019151508808,0.039122018963098526,-0.018517008051276207,2.496078
0.8916666666666642,0.0035106318537145853,0.008405790664255619,0.038005564361810684,-0.016079392284154892,2.496078
0.8937499999999975,0.0027367009315639734,0.00696636363863945,0.03618709370493889,-0.013655221089720726,2.496078
0.8958333333333308,0.002102149650454521,0.005770079325884581,0.03326717019081116,-0.011544409207999706,2.496078
0.8979166666666641,0.001643132301978767,0.004862929694354534,0.030060090124607086,-0.00981859304010868,2.496078
0.8999999999999975,0.0013333995593711734,0.0043071783147752285,0.02730717696249485,-0.008452397771179676,2.496078
0.9020833333333308,0.0011607614578679204,0.003943270538002253,0.025225194171071053,-0.007472190074622631,2.496078
