Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5291666666666655,-0.008982927538454533,0.017420919612050056,-0.006099323742091656,-0.004916715435683727,2.727575
0.5312499999999988,-0.008979876525700092,0.01741333119571209,-0.006095994263887405,-0.00491588469594717,2.727575
0.5333333333333321,-0.008976801298558712,0.01740543730556965,-0.006092446390539408,-0.0049140313640236855,2.727575
0.5354166666666654,-0.008973679505288601,0.01739739440381527,-0.006088647525757551,-0.00491316057741642,2.727575
0.5374999999999988,-0.008970526047050953,0.017388522624969482,-0.006085505243390799,-0.00491173705086112,2.727575
0.5395833333333321,-0.008967336267232895,0.01737997680902481,-0.006082225125283003,-0.004910857882350683,2.727575
0.5416666666666654,-0.008964111097157001,0.017370693385601044,-0.006078263279050589,-0.00490904413163662,2.727575
0.5437499999999987,-0.008960834704339504,0.017361078411340714,-0.0060745165683329105,-0.004908248782157898,2.727575
0.5458333333333321,-0.008957535959780216,0.017351821064949036,-0.00607033958658576,-0.00490734726190567,2.727575
0.5479166666666654,-0.008954147808253765,0.017341848462820053,-0.006066774018108845,-0.004905768670141697,2.727575
0.5499999999999987,-0.00895077083259821,0.017332175746560097,-0.006063143257051706,-0.004904394969344139,2.727575
0.552083333333332,-0.008947335183620453,0.017321931198239326,-0.006059334613382816,-0.004902907647192478,2.727575
0.5541666666666654,-0.008943838998675346,0.017311368137598038,-0.0060550756752491,-0.004900957923382521,2.727575
0.5562499999999987,-0.008940273895859718,0.017300572246313095,-0.00605070311576128,-0.004898721817880869,2.727575
0.558333333333332,-0.00893670879304409,0.01728975400328636,-0.00604634266346693,-0.004897187929600477,2.727575
0.5604166666666653,-0.008933029137551785,0.017278047278523445,-0.006042237393558025,-0.0048937126994132996,2.727575
0.5624999999999987,-0.008929325267672539,0.017266886308789253,-0.006037901621311903,-0.004892828408628702,2.727575
0.564583333333332,-0.008925611153244972,0.01725604198873043,-0.0060340641066432,-0.004889989737421274,2.727575
0.5666666666666653,-0.008921763859689236,0.017243633046746254,-0.00602994579821825,-0.004888465628027916,2.727575
0.5687499999999986,-0.008917867206037045,0.01723143830895424,-0.006025869864970446,-0.004886559676378965,2.727575
0.570833333333332,-0.008913949131965637,0.017219727858901024,-0.006021386012434959,-0.004883712623268366,2.727575
0.5729166666666653,-0.008909862488508224,0.017206093296408653,-0.0060170115903019905,-0.004880150780081749,2.727575
0.5749999999999986,-0.008905821479856968,0.01719346083700657,-0.006012004800140858,-0.004878467880189419,2.727575
0.577083333333332,-0.008901656605303288,0.017180034890770912,-0.006007383111864328,-0.004875592887401581,2.727575
0.5791666666666653,-0.00889739952981472,0.017166364938020706,-0.00600257096812129,-0.004874248523265123,2.727575
0.5812499999999986,-0.008893042802810669,0.017152613028883934,-0.005998316220939159,-0.004870967473834753,2.727575
0.5833333333333319,-0.008888612501323223,0.017138006165623665,-0.005994204897433519,-0.004869244061410427,2.727575
0.5854166666666653,-0.008884074166417122,0.017122766003012657,-0.005989589728415012,-0.004867225885391235,2.727575
0.5874999999999986,-0.008879466913640499,0.01710742712020874,-0.00598508957773447,-0.00486468942835927,2.727575
0.5895833333333319,-0.008874793536961079,0.017092421650886536,-0.005980698391795158,-0.004863767419010401,2.727575
0.5916666666666652,-0.008870771154761314,0.017094768583774567,-0.0059692952781915665,-0.0048624565824866295,2.727575
0.5937499999999986,-0.00886712595820427,0.017099712044000626,-0.005958203691989183,-0.004860796965658665,2.727575
0.5958333333333319,-0.00886258203536272,0.017085915431380272,-0.005953563377261162,-0.004857739899307489,2.727575
0.5979166666666652,-0.008857451379299164,0.017067018896341324,-0.005948374979197979,-0.004854908213019371,2.727575
0.5999999999999985,-0.008852185681462288,0.01704804226756096,-0.005943370517343283,-0.004852069076150656,2.727575
0.6020833333333319,-0.008847560733556747,0.017048809677362442,-0.005931024439632893,-0.004849912133067846,2.727575
0.6041666666666652,-0.008843207731842995,0.01705152355134487,-0.005919508170336485,-0.004847846459597349,2.727575
0.6062499999999985,-0.008837993256747723,0.017034322023391724,-0.005914673209190369,-0.004844627808779478,2.727575
0.6083333333333318,-0.008832402527332306,0.01701381988823414,-0.005909664556384087,-0.004842014517635107,2.727575
0.6104166666666652,-0.00882723368704319,0.017011670395731926,-0.005896802991628647,-0.004839752335101366,2.727575
0.6124999999999985,-0.008821656927466393,0.016993410885334015,-0.005892375949770212,-0.004836175590753555,2.727575
0.6145833333333318,-0.008815936744213104,0.016973242163658142,-0.005886780098080635,-0.004832942970097065,2.727575
0.6166666666666651,-0.008810313418507576,0.01696990616619587,-0.005873917136341333,-0.004829677753150463,2.727575
0.6187499999999985,-0.008804955519735813,0.016970381140708923,-0.00586163392290473,-0.004826640244573355,2.727575
0.6208333333333318,-0.008798956871032715,0.016950760036706924,-0.005856774281710386,-0.004824281204491854,2.727575
0.6229166666666651,-0.008793052285909653,0.01694667711853981,-0.005843887105584145,-0.004821376875042915,2.727575
0.6249999999999984,-0.008786517195403576,0.016922665759921074,-0.0058388798497617245,-0.00481898570433259,2.727575
0.6270833333333318,-0.008780017495155334,0.016900664195418358,-0.005832655820995569,-0.004815833177417517,2.727575
0.6291666666666651,-0.008773361332714558,0.01689368486404419,-0.0058196233585476875,-0.004811564460396767,2.727575
0.6312499999999984,-0.008766922168433666,0.01689135655760765,-0.005807226523756981,-0.00480875838547945,2.727575
0.6333333333333317,-0.008759891614317894,0.016868147999048233,-0.005801768973469734,-0.004804809112101793,2.727575
0.6354166666666651,-0.008752938359975815,0.016861433163285255,-0.005788968876004219,-0.00480154063552618,2.727575
0.6374999999999984,-0.008745886385440826,0.016856133937835693,-0.005776142701506615,-0.004798830486834049,2.727575
0.6395833333333317,-0.008738036267459393,0.01682928390800953,-0.005770698189735413,-0.004794049542397261,2.727575
0.641666666666665,-0.00873075146228075,0.0168230589479208,-0.00575777655467391,-0.004790250677615404,2.727575
0.6437499999999984,-0.008723121136426926,0.01681585982441902,-0.005744631867855787,-0.004785377066582441,2.727575
0.6458333333333317,-0.008714606985449791,0.016786161810159683,-0.0057394178584218025,-0.004781791474670172,2.727575
0.647916666666665,-0.008706865832209587,0.016779545694589615,-0.0057252333499491215,-0.004777627997100353,2.727575
0.6499999999999984,-0.008698491379618645,0.01677069067955017,-0.005712045356631279,-0.004773216787725687,2.727575
0.6520833333333317,-0.00868934765458107,0.01673801802098751,-0.005706391762942076,-0.004767922684550285,2.727575
0.654166666666665,-0.00868066493421793,0.01673034206032753,-0.005692002363502979,-0.004763021133840084,2.727575
0.6562499999999983,-0.008670846000313759,0.016693029552698135,-0.005686754360795021,-0.0047582886181771755,2.727575
0.6583333333333317,-0.0086611183360219,0.016683228313922882,-0.005672786850482225,-0.0047525204718112946,2.727575
0.660416666666665,-0.00865115225315094,0.01667240634560585,-0.005658490117639303,-0.004745649639517069,2.727575
0.6624999999999983,-0.008640654385089874,0.016636990010738373,-0.005653894506394863,-0.004741037730127573,2.727575
0.6645833333333316,-0.008630771189928055,0.016627008095383644,-0.0056389993987977505,-0.00473699951544404,2.727575
0.666666666666665,-0.008620142936706543,0.016615014523267746,-0.005625159479677677,-0.004731739405542612,2.727575
0.6687499999999983,-0.008608993142843246,0.01660304144024849,-0.005610719323158264,-0.004726109094917774,2.727575
0.6708333333333316,-0.00859707873314619,0.01656249910593033,-0.0056068976409733295,-0.004719159100204706,2.727575
0.6729166666666649,-0.008585513569414616,0.016550172120332718,-0.005591242108494043,-0.004713617730885744,2.727575
0.6749999999999983,-0.00857340358197689,0.016536645591259003,-0.005576735828071833,-0.00470721023157239,2.727575
0.6770833333333316,-0.008559243753552437,0.016489122062921524,-0.0055738273076713085,-0.004702021833509207,2.727575
0.6791666666666649,-0.008543580770492554,0.01647002436220646,-0.005556893534958363,-0.004695514682680368,2.727575
0.6812499999999982,-0.008521548472344875,0.01644362136721611,-0.005542865954339504,-0.00469078728929162,2.727575
0.6833333333333316,-0.008491523563861847,0.0164081659168005,-0.00552963325753808,-0.004684082698076963,2.727575
0.6854166666666649,-0.00845163594931364,0.016315270215272903,-0.005546241998672485,-0.004672592971473932,2.727575
0.6874999999999982,-0.008406518958508968,0.016269609332084656,-0.005534660071134567,-0.004656360950320959,2.727575
0.6895833333333315,-0.008354740217328072,0.01621975190937519,-0.005530415568500757,-0.004635388497263193,2.727575
0.6916666666666649,-0.00829638633877039,0.01611434854567051,-0.005565996281802654,-0.0046100495383143425,2.727575
0.6937499999999982,-0.00823317002505064,0.016010800376534462,-0.005609858315438032,-0.004580613225698471,2.727575
0.6958333333333315,-0.00816658977419138,0.01596085913479328,-0.0056294649839401245,-0.004546032752841711,2.727575
0.6979166666666649,-0.008094346150755882,0.01585422269999981,-0.005687465891242027,-0.0045071993954479694,2.727575
0.6999999999999982,-0.008018617518246174,0.01574688032269478,-0.005748541560024023,-0.004465361591428518,2.727575
0.7020833333333315,-0.007939420640468597,0.01563796028494835,-0.005809389054775238,-0.004420975223183632,2.727575
0.7041666666666648,-0.007856974378228188,0.015526735223829746,-0.005867568776011467,-0.004374902695417404,2.727575
0.7062499999999982,-0.007771591655910015,0.015412325039505959,-0.005922354757785797,-0.004327575676143169,2.727575
0.7083333333333315,-0.007683572359383106,0.015294671058654785,-0.00597114535048604,-0.0042780679650604725,2.727575
0.7104166666666648,-0.007593334652483463,0.015173723921179771,-0.0060141668654978275,-0.004227134864777327,2.727575
0.7124999999999981,-0.007501212880015373,0.01505015604197979,-0.006052195094525814,-0.004179961513727903,2.727575
0.7145833333333315,-0.0074080475606024265,0.01492459885776043,-0.006085752975195646,-0.004129298496991396,2.727575
0.7166666666666648,-0.0073136696591973305,0.014797396026551723,-0.006116671487689018,-0.004078756086528301,2.727575
0.7187499999999981,-0.007218838669359684,0.014669754542410374,-0.0061460318975150585,-0.004026233218610287,2.727575
0.7208333333333314,-0.00712348660454154,0.014541540294885635,-0.006175054237246513,-0.003975356929004192,2.727575
0.7229166666666648,-0.007028253749012947,0.014413491822779179,-0.006204507313668728,-0.003924940712749958,2.727575
0.7249999999999981,-0.006933113094419241,0.014285795390605927,-0.006235549692064524,-0.0038765748031437397,2.727575
0.7270833333333314,-0.006837779656052589,0.01415863074362278,-0.00626834761351347,-0.0038256559055298567,2.727575
0.7291666666666647,-0.006741695571690798,0.014031126163899899,-0.0063017066568136215,-0.0037729504983872175,2.727575
0.7312499999999981,-0.006645324174314737,0.013903012499213219,-0.006334440782666206,-0.003720988519489765,2.727575
0.7333333333333314,-0.00654852157458663,0.013774379156529903,-0.006365989334881306,-0.003668680787086487,2.727575
0.7354166666666647,-0.006451519206166267,0.013645472936332226,-0.006396181415766478,-0.0036171283572912216,2.727575
0.737499999999998,-0.006354364100843668,0.013515833765268326,-0.00642453832551837,-0.003565319813787937,2.727575
0.7395833333333314,-0.00625685416162014,0.013385980390012264,-0.006452200934290886,-0.003514052601531148,2.727575
0.7416666666666647,-0.006159295793622732,0.01325556356459856,-0.006478291004896164,-0.0034621362574398518,2.727575
0.743749999999998,-0.00606130063533783,0.013125231489539146,-0.006502368021756411,-0.003409639000892639,2.727575
0.7458333333333313,-0.0059632048942148685,0.01299505028873682,-0.006522947922348976,-0.003358884947374463,2.727575
0.7479166666666647,-0.005865009501576424,0.012864614836871624,-0.006537203211337328,-0.0033072629012167454,2.727575
0.749999999999998,-0.005766294430941343,0.012733683921396732,-0.006547870114445686,-0.00325572257861495,2.727575
0.7520833333333313,-0.005667274817824364,0.012601389549672604,-0.0065554105676710606,-0.0032045745756477118,2.727575
0.7541666666666647,-0.005569227039813995,0.012467111460864544,-0.006570710800588131,-0.003150284057483077,2.727575
0.756249999999998,-0.005468458868563175,0.012327883392572403,-0.006578757427632809,-0.003100230125710368,2.727575
0.7583333333333313,-0.005373212043195963,0.012194368988275528,-0.006582097616046667,-0.0030524092726409435,2.727575
0.7604166666666646,-0.005276380106806755,0.01206008531153202,-0.006587809883058071,-0.003002453362569213,2.727575
0.762499999999998,-0.005180742125958204,0.011925429105758667,-0.0065885186195373535,-0.0029538837261497974,2.727575
0.7645833333333313,-0.005087999626994133,0.011792857199907303,-0.006588168442249298,-0.0029080635868012905,2.727575
0.7666666666666646,-0.004999272525310516,0.011662967503070831,-0.0065860142931342125,-0.002865440445020795,2.727575
0.7687499999999979,-0.004915397614240646,0.011535719968378544,-0.006580519024282694,-0.002824964467436075,2.727575
0.7708333333333313,-0.00483680609613657,0.01141161099076271,-0.0065705315209925175,-0.0027883369475603104,2.727575
0.7729166666666646,-0.00476369634270668,0.011290916241705418,-0.006554748862981796,-0.002755608642473817,2.727575
0.7749999999999979,-0.00469605065882206,0.011173681356012821,-0.0065328627824783325,-0.002725504571571946,2.727575
0.7770833333333312,-0.004633685573935509,0.01106102205812931,-0.006506070494651794,-0.0027000110130757093,2.727575
0.7791666666666646,-0.00457631004974246,0.010952710174024105,-0.006474125664681196,-0.002676168689504266,2.727575
0.7812499999999979,-0.004523573908954859,0.01084957830607891,-0.006439944729208946,-0.002655903110280633,2.727575
0.7833333333333312,-0.00447507668286562,0.010751971043646336,-0.006403177045285702,-0.002636541612446308,2.727575
0.7854166666666645,-0.004430423025041819,0.010659689083695412,-0.00636576721444726,-0.0026189745403826237,2.727575
0.7874999999999979,-0.004389216657727957,0.010572710074484348,-0.006327853072434664,-0.0026033564936369658,2.727575
0.7895833333333312,-0.004351083189249039,0.010491078719496727,-0.006290682125836611,-0.0025896127335727215,2.727575
0.7916666666666645,-0.004338372033089399,0.010453914292156696,-0.0062661259435117245,-0.002585422480478883,2.727575
0.7937499999999978,-0.004326032008975744,0.010418707504868507,-0.0062475986778736115,-0.0025808278005570173,2.727575
0.7958333333333312,-0.004313619341701269,0.010384101420640945,-0.00622874079272151,-0.002576254541054368,2.727575
0.7979166666666645,-0.004301159642636776,0.01035031583160162,-0.006209779530763626,-0.002571734134107828,2.727575
0.7999999999999978,-0.004288629163056612,0.010317457839846611,-0.006190949585288763,-0.002566847950220108,2.727575
0.8020833333333311,-0.004276026971638203,0.010285335592925549,-0.006171808578073978,-0.0025620844680815935,2.727575
0.8041666666666645,-0.0042633432894945145,0.01025351881980896,-0.006151979323476553,-0.0025581130757927895,2.727575
0.8062499999999978,-0.0042505888268351555,0.010222267359495163,-0.006131994538009167,-0.002554965438321233,2.727575
0.8083333333333311,-0.004237734246999025,0.01019184198230505,-0.006112799514085054,-0.0025513118598610163,2.727575
0.8104166666666645,-0.004224792588502169,0.010162007063627243,-0.006093044765293598,-0.0025475076399743557,2.727575
0.8124999999999978,-0.004211767110973597,0.01013261079788208,-0.006073975469917059,-0.002545194933190942,2.727575
0.8145833333333311,-0.004198625683784485,0.01010375190526247,-0.006054309196770191,-0.0025428265798836946,2.727575
0.8166666666666644,-0.004185387399047613,0.010075162164866924,-0.006034635007381439,-0.0025399690493941307,2.727575
0.8187499999999978,-0.004172042477875948,0.010047214105725288,-0.006015290040522814,-0.002536799293011427,2.727575
0.8208333333333311,-0.004158578813076019,0.010019609704613686,-0.005995791871100664,-0.002533629536628723,2.727575
0.8229166666666644,-0.004145012702792883,0.009992474690079689,-0.00597589835524559,-0.0025319778360426426,2.727575
0.8249999999999977,-0.0041313194669783115,0.00996572058647871,-0.0059557268396019936,-0.002529206220060587,2.727575
0.8270833333333311,-0.004117489792406559,0.009939203970134258,-0.005935104563832283,-0.002525823889300227,2.727575
0.8291666666666644,-0.0041028959676623344,0.009934850968420506,-0.00590527942404151,-0.0025226708967238665,2.727575
0.8312499999999977,-0.004088761750608683,0.009907682426273823,-0.005885018035769463,-0.0025194736663252115,2.727575
0.833333333333331,-0.0040745181031525135,0.009880607016384602,-0.00586502393707633,-0.002516522305086255,2.727575
0.8354166666666644,-0.004060177598148584,0.00985404197126627,-0.005845120642334223,-0.0025143080856651068,2.727575
0.8374999999999977,-0.004045628011226654,0.009827570989727974,-0.005824491381645203,-0.0025108212139457464,2.727575
0.839583333333331,-0.004030264914035797,0.009823264554142952,-0.00579382199794054,-0.002504708943888545,2.727575
0.8416666666666643,-0.004015420563519001,0.009795797057449818,-0.005773311946541071,-0.0025013170670717955,2.727575
0.8437499999999977,-0.004000368993729353,0.009768374264240265,-0.005752512253820896,-0.002498629502952099,2.727575
0.845833333333331,-0.003985193558037281,0.009741256944835186,-0.005731489509344101,-0.0024951391387730837,2.727575
0.8479166666666643,-0.003969860728830099,0.009714488871395588,-0.005711314268410206,-0.002491910941898823,2.727575
0.8499999999999976,-0.0039542908780276775,0.009687671437859535,-0.005689758807420731,-0.0024864354636520147,2.727575
0.852083333333331,-0.003937819506973028,0.009683449752628803,-0.005658828653395176,-0.002480866154655814,2.727575
0.8541666666666643,-0.003921867813915014,0.009655259549617767,-0.0056375982239842415,-0.00247702794149518,2.727575
0.8562499999999976,-0.0026187817566096783,0.011666039004921913,-0.003085789503529668,-0.023362092673778534,2.727575
0.858333333333331,-0.0007187236333265901,0.014553815126419067,0.008679608814418316,-0.030772799625992775,2.727575
0.8604166666666643,0.0008002330432645977,0.016062961891293526,0.01799231953918934,-0.03276287764310837,2.727575
0.8624999999999976,0.002173851942643523,0.01684689149260521,0.024109749123454094,-0.03329912945628166,2.727575
0.8645833333333309,0.0033947688061743975,0.01738908514380455,0.02834222838282585,-0.03335203602910042,2.727575
0.8666666666666643,0.004464564844965935,0.017680730670690536,0.031317323446273804,-0.0329609289765358,2.727575
0.8687499999999976,0.005361354909837246,0.01794530637562275,0.034163687378168106,-0.03266367316246033,2.727575
0.8708333333333309,0.006087198853492737,0.018029801547527313,0.03641367703676224,-0.032227423042058945,2.727575
0.8729166666666642,0.00663756811991334,0.017979154363274574,0.03810872882604599,-0.03164956346154213,2.727575
0.8749999999999976,0.007011918351054192,0.01778680644929409,0.03935864195227623,-0.030928118154406548,2.727575
0.8770833333333309,0.00721106817945838,0.017450377345085144,0.04024061560630798,-0.030057864263653755,2.727575
0.8791666666666642,0.0072428579442203045,0.016986817121505737,0.040861405432224274,-0.02903684787452221,2.727575
0.8812499999999975,0.0071511236019432545,0.016377849504351616,0.04130401834845543,-0.027866637334227562,2.727575
0.8833333333333309,0.006945262663066387,0.015608503483235836,0.041490718722343445,-0.026544293388724327,2.727575
0.8854166666666642,0.006631339434534311,0.014711346477270126,0.041441407054662704,-0.025073962286114693,2.727575
0.8874999999999975,0.006218226160854101,0.013696721754968166,0.041147150099277496,-0.023459574207663536,2.727575
0.8895833333333308,0.005715052597224712,0.012574994936585426,0.040606796741485596,-0.021705877035856247,2.727575
0.8916666666666642,0.005130391102284193,0.011353506706655025,0.03982401266694069,-0.019817980006337166,2.727575
0.8937499999999975,0.0044729337096214294,0.01003332156687975,0.03880121931433678,-0.017803359776735306,2.727575
0.8958333333333308,0.0037513412535190582,0.008614115417003632,0.037540003657341,-0.015668073669075966,2.727575
0.8979166666666641,0.003021248849108815,0.007283491548150778,0.03559720516204834,-0.01353313960134983,2.727575
0.8999999999999975,0.0024163019843399525,0.006204515695571899,0.03297700360417366,-0.011552329175174236,2.727575
0.9020833333333308,0.001979269552975893,0.005330277141183615,0.030239446088671684,-0.01000350620597601,2.727575
