Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.42166666666666963,-0.007197210565209389,0.01623273640871048,-0.0025230238679796457,-0.0053561097010970116,3.967690
0.422500000000003,-0.007197529077529907,0.016264846548438072,-0.0025167434941977262,-0.005362959112972021,3.967690
0.42333333333333634,-0.007194198202341795,0.016267970204353333,-0.002519829897210002,-0.0053619518876075745,3.967690
0.4241666666666697,-0.007194544654339552,0.016300028190016747,-0.0025132831651717424,-0.0053682816214859486,3.967690
0.42500000000000304,-0.007191180717200041,0.01630185730755329,-0.0025169348809868097,-0.005367453210055828,3.967690
0.4258333333333364,-0.007191475946456194,0.016316181048750877,-0.0025121052749454975,-0.005375070497393608,3.967690
0.42666666666666975,-0.007189664524048567,0.01630469225347042,-0.002519981237128377,-0.0053735822439193726,3.967690
0.4275000000000031,-0.0071900878101587296,0.016322847455739975,-0.002514194929972291,-0.005381841212511063,3.967690
0.42833333333333645,-0.007187684532254934,0.016325972974300385,-0.002523029688745737,-0.005378261208534241,3.967690
0.4291666666666698,-0.007188122253865004,0.01634054258465767,-0.0025175136979669333,-0.005386147182434797,3.967690
0.43000000000000316,-0.0071861958131194115,0.01632785238325596,-0.002526019001379609,-0.005383507814258337,3.967690
0.4308333333333365,-0.007186358328908682,0.01634332723915577,-0.002520298585295677,-0.0053911167196929455,3.967690
0.43166666666666986,-0.0071851215325295925,0.016332829371094704,-0.002526933327317238,-0.005389110185205936,3.967690
0.4325000000000032,-0.007185706403106451,0.01635131426155567,-0.0025206529535353184,-0.005396903492510319,3.967690
0.43333333333333657,-0.0071830847300589085,0.016333064064383507,-0.0025308497715741396,-0.005393295083194971,3.967690
0.4341666666666699,-0.007183356676250696,0.01634792983531952,-0.0025256392545998096,-0.005399716552346945,3.967690
0.4350000000000033,-0.007182045374065638,0.016337433829903603,-0.0025330018252134323,-0.005396130494773388,3.967690
0.4358333333333366,-0.007182813715189695,0.016355564817786217,-0.002526530297473073,-0.005404474679380655,3.967690
0.43666666666667,-0.007180269341915846,0.016337960958480835,-0.0025370384100824594,-0.005399041343480349,3.967690
0.43750000000000333,-0.007180890534073114,0.016349630430340767,-0.002531573874875903,-0.005404917523264885,3.967690
0.4383333333333367,-0.007178679574280977,0.016336096450686455,-0.002539638429880142,-0.005400616209954023,3.967690
0.43916666666667004,-0.007191638927906752,0.016235891729593277,-0.0025347978807985783,-0.005420763976871967,3.967690
0.4400000000000034,-0.007192941848188639,0.016235116869211197,-0.0025377327110618353,-0.0054263467900455,3.967690
0.44083333333333674,-0.00718889432027936,0.01622481644153595,-0.002536660758778453,-0.005425810348242521,3.967690
0.4416666666666701,-0.007188979536294937,0.016221994534134865,-0.0025352397933602333,-0.005431442987173796,3.967690
0.44250000000000345,-0.0071871341206133366,0.016206825152039528,-0.0025107429828494787,-0.0054330346174538136,3.967690
0.4433333333333368,-0.007185038644820452,0.016193613409996033,-0.002502602757886052,-0.005436997395008802,3.967690
0.44416666666667015,-0.007182764820754528,0.016179945319890976,-0.0024937104899436235,-0.005440762732177973,3.967690
0.4450000000000035,-0.007180535700172186,0.016166193410754204,-0.002486130455508828,-0.005444521550089121,3.967690
0.44583333333333686,-0.007178231608122587,0.01615283265709877,-0.002478394191712141,-0.005447910167276859,3.967690
0.4466666666666702,-0.007175929378718138,0.01613949052989483,-0.0024712837766855955,-0.005450715310871601,3.967690
0.44750000000000356,-0.007173593621701002,0.01612645760178566,-0.0024635251611471176,-0.0054530310444533825,3.967690
0.4483333333333369,-0.007171254605054855,0.016113443300127983,-0.002456220332533121,-0.005455966107547283,3.967690
0.44916666666667027,-0.007168860174715519,0.01610061712563038,-0.002448701299726963,-0.00545872375369072,3.967690
0.4500000000000036,-0.00716647831723094,0.016088377684354782,-0.002440956188365817,-0.005461068358272314,3.967690
0.45083333333333697,-0.0071640764363110065,0.016076307743787766,-0.0024334462359547615,-0.005463364068418741,3.967690
0.4516666666666703,-0.007161727175116539,0.0160643570125103,-0.002425322774797678,-0.005465723108500242,3.967690
0.4525000000000037,-0.007159273140132427,0.0160527303814888,-0.002416623057797551,-0.005467162933200598,3.967690
0.45333333333333703,-0.007156901061534882,0.016041070222854614,-0.0024080206640064716,-0.00546930031850934,3.967690
0.4541666666666704,-0.007154412101954222,0.016030071303248405,-0.0023999218828976154,-0.005471036769449711,3.967690
0.45500000000000373,-0.007153741549700499,0.016024379059672356,-0.0023873369209468365,-0.005466667469590902,3.967690
0.4558333333333371,-0.007156170438975096,0.016024187207221985,-0.0024005917366594076,-0.005474936682730913,3.967690
0.45666666666667044,-0.007150270976126194,0.016008932143449783,-0.0023979221004992723,-0.0054670884273946285,3.967690
0.4575000000000038,-0.007148428354412317,0.01601179502904415,-0.0023995942901819944,-0.005463338457047939,3.967690
0.45833333333333715,-0.007148447446525097,0.016017740592360497,-0.002402171026915312,-0.0054619633592665195,3.967690
0.4591666666666705,-0.00714854383841157,0.016023753210902214,-0.002403209451586008,-0.005461120046675205,3.967690
0.46000000000000385,-0.007148270960897207,0.0160287506878376,-0.0024040876887738705,-0.005460658110678196,3.967690
0.4608333333333372,-0.007148184347897768,0.016033314168453217,-0.002404850907623768,-0.0054608979262411594,3.967690
0.46166666666667056,-0.0071481456980109215,0.016037965193390846,-0.002404376631602645,-0.005461426917463541,3.967690
0.4625000000000039,-0.0071479338221251965,0.016042444854974747,-0.0024035265669226646,-0.0054621207527816296,3.967690
0.46333333333333726,-0.007147790864109993,0.01604553498327732,-0.002402260433882475,-0.005463877227157354,3.967690
0.4641666666666706,-0.00714758038520813,0.01604916714131832,-0.002399719785898924,-0.005464717745780945,3.967690
0.46500000000000397,-0.007147275842726231,0.01605251245200634,-0.0023973232600837946,-0.005466185975819826,3.967690
0.4658333333333373,-0.0071469806134700775,0.016055718064308167,-0.0023943118285387754,-0.005467440001666546,3.967690
0.46666666666667067,-0.007146904245018959,0.016059892252087593,-0.0023908033035695553,-0.005469667259603739,3.967690
0.467500000000004,-0.007146548479795456,0.016062777489423752,-0.002388234483078122,-0.005471246782690287,3.967690
0.4683333333333374,-0.0071465796791017056,0.01606675237417221,-0.0023837368935346603,-0.005472227465361357,3.967690
0.46916666666667073,-0.0071458700112998486,0.016068311408162117,-0.002384134568274021,-0.005472516641020775,3.967690
0.4700000000000041,-0.007145873736590147,0.016071153804659843,-0.0023807755205780268,-0.005475224461406469,3.967690
0.47083333333333743,-0.0071472725830972195,0.01609637774527073,-0.0023972378112375736,-0.005471664480865002,3.967690
0.4716666666666708,-0.0071448031812906265,0.016095014289021492,-0.002380797639489174,-0.005479608662426472,3.967690
0.47250000000000414,-0.007145552895963192,0.016127241775393486,-0.002371696289628744,-0.005489118862897158,3.967690
0.4733333333333375,-0.00714340154081583,0.01613224297761917,-0.0023644305765628815,-0.005494787357747555,3.967690
0.47416666666667084,-0.007143829949200153,0.0161565151065588,-0.002357790945097804,-0.005500716622918844,3.967690
0.4750000000000042,-0.0071433670818805695,0.016162795946002007,-0.002355111762881279,-0.005503550171852112,3.967690
0.47583333333333755,-0.0071442946791648865,0.016185635700821877,-0.0023505957797169685,-0.0055090500973165035,3.967690
0.4766666666666709,-0.007143417373299599,0.016190974041819572,-0.0023490912280976772,-0.005511440336704254,3.967690
0.47750000000000425,-0.007144237402826548,0.016213366761803627,-0.002344227861613035,-0.005516177508980036,3.967690
0.4783333333333376,-0.007142772898077965,0.01621510274708271,-0.002342803869396448,-0.005518332123756409,3.967690
0.47916666666667096,-0.007143470458686352,0.01623694784939289,-0.002337811281904578,-0.005521853920072317,3.967690
0.4800000000000043,-0.007142376154661179,0.016240255907177925,-0.0023357425816357136,-0.005524210631847382,3.967690
0.48083333333333766,-0.007142867427319288,0.016242042183876038,-0.0023339272011071444,-0.005528112407773733,3.967690
0.481666666666671,-0.00714231189340353,0.016246642917394638,-0.002330783288925886,-0.005530023016035557,3.967690
0.48250000000000437,-0.007142763119190931,0.016247905790805817,-0.0023295481223613024,-0.005533573217689991,3.967690
0.4833333333333377,-0.0071415952406823635,0.016246944665908813,-0.002327751601114869,-0.005534256808459759,3.967690
0.4841666666666711,-0.007142448797821999,0.0162504892796278,-0.0023250968661159277,-0.005537882912904024,3.967690
0.4850000000000044,-0.007140768691897392,0.01624843291938305,-0.002324377652257681,-0.005538272671401501,3.967690
0.4858333333333378,-0.007141214329749346,0.016250288113951683,-0.002321989741176367,-0.005541729740798473,3.967690
0.48666666666667113,-0.007140583358705044,0.016252512112259865,-0.002320319414138794,-0.005543114151805639,3.967690
0.4875000000000045,-0.00714096101000905,0.016254063695669174,-0.00231920531950891,-0.005545949097722769,3.967690
0.48833333333333784,-0.007140580099076033,0.016256751492619514,-0.002316779922693968,-0.005547460168600082,3.967690
0.4891666666666712,-0.00714110815897584,0.016259824857115746,-0.0023143196012824774,-0.0055496785789728165,3.967690
0.49000000000000454,-0.007139828521758318,0.01625741831958294,-0.0023138639517128468,-0.005548158194869757,3.967690
0.4908333333333379,-0.007140824105590582,0.016259554773569107,-0.0023113866336643696,-0.005550894420593977,3.967690
0.49166666666667125,-0.007139101158827543,0.016254784539341927,-0.002311243209987879,-0.005549691617488861,3.967690
0.4925000000000046,-0.007140507455915213,0.01624620519578457,-0.002322049345821142,-0.00556001765653491,3.967690
0.49333333333333795,-0.007136079948395491,0.01620948128402233,-0.0023248547222465277,-0.005562037695199251,3.967690
0.4941666666666713,-0.007135339081287384,0.01618390902876854,-0.002331232652068138,-0.005563480779528618,3.967690
0.49500000000000466,-0.007133385632187128,0.01615889184176922,-0.002318712417036295,-0.0055635422468185425,3.967690
0.495833333333338,-0.007133007515221834,0.016159430146217346,-0.0023188123013824224,-0.005559767130762339,3.967690
0.49666666666667136,-0.0071328021585941315,0.016160253435373306,-0.002311989199370146,-0.005558991339057684,3.967690
0.4975000000000047,-0.007132841274142265,0.01616632379591465,-0.00230886391364038,-0.005556962918490171,3.967690
0.49833333333333807,-0.007133604027330875,0.01618432067334652,-0.002304102061316371,-0.0055610425770282745,3.967690
0.4991666666666714,-0.0071323527954518795,0.016191480681300163,-0.002306070877239108,-0.005559541285037994,3.967690
0.5000000000000048,-0.007133069448173046,0.01621401123702526,-0.002297962550073862,-0.005562611855566502,3.967690
0.5008333333333381,-0.007131765130907297,0.016212690621614456,-0.002301551401615143,-0.0055604432709515095,3.967690
0.5016666666666715,-0.00713215721771121,0.016206713393330574,-0.0022963734809309244,-0.005561284255236387,3.967690
0.5025000000000048,-0.00713081331923604,0.016201891005039215,-0.0022976447362452745,-0.0055573973804712296,3.967690
0.5033333333333382,-0.0071313027292490005,0.01620432734489441,-0.002293395809829235,-0.0055597391910851,3.967690
0.5041666666666715,-0.007129807956516743,0.016197947785258293,-0.002291707322001457,-0.005558095872402191,3.967690
0.5050000000000049,-0.007130118552595377,0.016193639487028122,-0.00228863675147295,-0.005559563636779785,3.967690
0.5058333333333382,-0.007128829602152109,0.016188066452741623,-0.002286910079419613,-0.005557040683925152,3.967690
0.5066666666666716,-0.007129437755793333,0.016207324340939522,-0.0022816865239292383,-0.005559309385716915,3.967690
0.507500000000005,-0.007128376513719559,0.01620769128203392,-0.0022820441517978907,-0.0055584656074643135,3.967690
0.5083333333333383,-0.007128700148314238,0.016201723366975784,-0.002278444590047002,-0.005560454446822405,3.967690
0.5091666666666717,-0.007128195371478796,0.016203083097934723,-0.0022771654184907675,-0.005557228811085224,3.967690
0.510000000000005,-0.007128634490072727,0.016205737367272377,-0.0022752247750759125,-0.0055577075108885765,3.967690
0.5108333333333384,-0.00712725892663002,0.016199849545955658,-0.00227251835167408,-0.005556728690862656,3.967690
0.5116666666666717,-0.007127526216208935,0.01619538478553295,-0.002270094119012356,-0.005557773169130087,3.967690
0.5125000000000051,-0.007126339245587587,0.016189884394407272,-0.002266960684210062,-0.00555569538846612,3.967690
0.5133333333333384,-0.00712675740942359,0.01618986576795578,-0.0022634502965956926,-0.00555768795311451,3.967690
0.5141666666666718,-0.007125515956431627,0.01618427224457264,-0.0022615580819547176,-0.005554763600230217,3.967690
0.5150000000000051,-0.0071260565891861916,0.016201648861169815,-0.002256897510960698,-0.005556232295930386,3.967690
0.5158333333333385,-0.007125220727175474,0.016200874000787735,-0.002258650492876768,-0.005556460469961166,3.967690
0.5166666666666718,-0.007125706411898136,0.016196226701140404,-0.0022551848087459803,-0.005557929165661335,3.967690
0.5175000000000052,-0.007124193478375673,0.01619299314916134,-0.002254124265164137,-0.0055542197078466415,3.967690
0.5183333333333385,-0.00712447427213192,0.0161946639418602,-0.0022507128305733204,-0.0055553242564201355,3.967690
0.5191666666666719,-0.007123827002942562,0.01619095541536808,-0.002247755415737629,-0.005554518196731806,3.967690
0.5200000000000052,-0.007124078460037708,0.016186432912945747,-0.0022445665672421455,-0.005555635783821344,3.967690
0.5208333333333386,-0.007122863549739122,0.016180898994207382,-0.0022421758621931076,-0.005553267430514097,3.967690
0.5216666666666719,-0.0071239047683775425,0.016200853511691093,-0.002236707368865609,-0.0055567254312336445,3.967690
0.5225000000000053,-0.007121595554053783,0.0161934494972229,-0.0022392754908651114,-0.0055534024722874165,3.967690
0.5233333333333386,-0.007121711503714323,0.016186626628041267,-0.002232384867966175,-0.005555326584726572,3.967690
0.524166666666672,-0.007121266331523657,0.016186034306883812,-0.002235451014712453,-0.005550938658416271,3.967690
0.5250000000000054,-0.007121546659618616,0.01618802361190319,-0.002231230726465583,-0.0055512720718979836,3.967690
0.5258333333333387,-0.00712086446583271,0.016184886917471886,-0.0022296139504760504,-0.0055503249168396,3.967690
0.5266666666666721,-0.007121144328266382,0.016183126717805862,-0.0022257426753640175,-0.005551865790039301,3.967690
0.5275000000000054,-0.0071206288412213326,0.016180532053112984,-0.002225327305495739,-0.005549303721636534,3.967690
0.5283333333333388,-0.007120808120816946,0.016180438920855522,-0.002223012736067176,-0.005548902787268162,3.967690
0.5291666666666721,-0.007120787166059017,0.01618175022304058,-0.0022190173622220755,-0.00555031793192029,3.967690
0.5300000000000055,-0.007120706606656313,0.016181200742721558,-0.002215881133452058,-0.005550180561840534,3.967690
0.5308333333333388,-0.007120903581380844,0.016182005405426025,-0.002211366780102253,-0.005551273003220558,3.967690
0.5316666666666722,-0.007120947353541851,0.01618250086903572,-0.002208715071901679,-0.005552292801439762,3.967690
0.5325000000000055,-0.007120006717741489,0.01617756299674511,-0.002206736011430621,-0.005551410838961601,3.967690
0.5333333333333389,-0.00712058087810874,0.016177769750356674,-0.002202825853601098,-0.00555261317640543,3.967690
0.5341666666666722,-0.007118948735296726,0.016169169917702675,-0.002202342264354229,-0.00554883386939764,3.967690
0.5350000000000056,-0.00711935106664896,0.016186751425266266,-0.002197385299950838,-0.005549607798457146,3.967690
0.5358333333333389,-0.0071187191642820835,0.01618882454931736,-0.0021974281407892704,-0.0055501121096313,3.967690
0.5366666666666723,-0.007119231391698122,0.016202537342905998,-0.002192598767578602,-0.005551681853830814,3.967690
0.5375000000000056,-0.007118450477719307,0.016207875683903694,-0.002193703781813383,-0.005551203619688749,3.967690
0.538333333333339,-0.007118577603250742,0.016203906387090683,-0.0021903987508267164,-0.005552476271986961,3.967690
0.5391666666666723,-0.007117733359336853,0.016203178092837334,-0.0021884047891944647,-0.005549492314457893,3.967690
0.5400000000000057,-0.007118298672139645,0.01620243489742279,-0.002185144694522023,-0.005551001522690058,3.967690
0.540833333333339,-0.007116503082215786,0.01619148999452591,-0.0021834124345332384,-0.005547821521759033,3.967690
0.5416666666666724,-0.007116612046957016,0.016188718378543854,-0.002179836155846715,-0.005548419896513224,3.967690
0.5425000000000058,-0.00711630005389452,0.016187112778425217,-0.0021776931826025248,-0.005546491593122482,3.967690
0.5433333333333391,-0.007116326130926609,0.016185790300369263,-0.0021760824602097273,-0.00554495956748724,3.967690
0.5441666666666725,-0.0071160802617669106,0.016185443848371506,-0.00217165588401258,-0.005544545128941536,3.967690
0.5450000000000058,-0.007116236258298159,0.016186410561203957,-0.0021685566753149033,-0.005544891580939293,3.967690
0.5458333333333392,-0.007115839049220085,0.016184747219085693,-0.0021665485110133886,-0.005543484818190336,3.967690
0.5466666666666725,-0.007115977816283703,0.016183650121092796,-0.0021628092508763075,-0.0055443113669753075,3.967690
0.5475000000000059,-0.007115615997463465,0.01618214324116707,-0.002161063253879547,-0.005542521830648184,3.967690
0.5483333333333392,-0.007115681190043688,0.016182085499167442,-0.0021596828009933233,-0.005542220082134008,3.967690
0.5491666666666726,-0.007115336135029793,0.016180872917175293,-0.0021556138526648283,-0.005541590042412281,3.967690
0.5500000000000059,-0.007115389686077833,0.01618039421737194,-0.00215246994048357,-0.005541505292057991,3.967690
0.5508333333333393,-0.007114758715033531,0.016178006306290627,-0.0021497278939932585,-0.005540158599615097,3.967690
0.5516666666666726,-0.007115486543625593,0.016177529469132423,-0.0021464964374899864,-0.005542096681892872,3.967690
0.552500000000006,-0.007113094441592693,0.01616530492901802,-0.002145043108612299,-0.0055375853553414345,3.967690
0.5533333333333393,-0.007113403640687466,0.016183147206902504,-0.0021397038362920284,-0.00553765706717968,3.967690
0.5541666666666727,-0.007113439030945301,0.016186855733394623,-0.0021383685525506735,-0.00553955277428031,3.967690
0.555000000000006,-0.007113099098205566,0.016194557771086693,-0.002134762005880475,-0.005540058016777039,3.967690
0.5558333333333394,-0.007113236468285322,0.016189398244023323,-0.0021321552339941263,-0.005541149526834488,3.967690
0.5566666666666727,-0.007112155202776194,0.01618909277021885,-0.0021285689435899258,-0.0055378032848238945,3.967690
0.5575000000000061,-0.007112821564078331,0.016190726310014725,-0.002124111633747816,-0.005541069433093071,3.967690
0.5583333333333395,-0.007110469043254852,0.016181454062461853,-0.002123774727806449,-0.00553748058155179,3.967690
0.5591666666666728,-0.007110371720045805,0.016175296157598495,-0.0021204669028520584,-0.005537933669984341,3.967690
0.5600000000000062,-0.0071099125780165195,0.01616983488202095,-0.0021188121754676104,-0.005536225158721209,3.967690
0.5608333333333395,-0.007109894882887602,0.016168847680091858,-0.002115142997354269,-0.005535955540835857,3.967690
0.5616666666666729,-0.007109822239726782,0.01617015153169632,-0.002112226327881217,-0.005535193253308535,3.967690
0.5625000000000062,-0.007109826896339655,0.016170378774404526,-0.00210819230414927,-0.005535835865885019,3.967690
0.5633333333333396,-0.007109764497727156,0.016170242801308632,-0.0021073806565254927,-0.005535592325031757,3.967690
0.5641666666666729,-0.007109662983566523,0.016168545931577682,-0.002105229999870062,-0.0055350493639707565,3.967690
0.5650000000000063,-0.007109532132744789,0.016168128699064255,-0.0021011827047914267,-0.00553429638966918,3.967690
0.5658333333333396,-0.007109414786100388,0.016168082132935524,-0.002097535878419876,-0.005533984396606684,3.967690
0.566666666666673,-0.007109323050826788,0.01616797037422657,-0.0020937921945005655,-0.0055337087251245975,3.967690
0.5675000000000063,-0.007109199650585651,0.01616819016635418,-0.0020898221991956234,-0.005533791612833738,3.967690
0.5683333333333397,-0.007109067868441343,0.016167648136615753,-0.002086085267364979,-0.005533498711884022,3.967690
0.569166666666673,-0.0071089365519583225,0.016167741268873215,-0.0020821501966565847,-0.0055329021997749805,3.967690
0.5700000000000064,-0.007108782418072224,0.01616686023771763,-0.002078344114124775,-0.00553295761346817,3.967690
0.5708333333333397,-0.0071086157113313675,0.016166871413588524,-0.002074930816888809,-0.005532959941774607,3.967690
0.5716666666666731,-0.007108471356332302,0.01616676338016987,-0.0020708050578832626,-0.005533165298402309,3.967690
0.5725000000000064,-0.007108262740075588,0.01616588607430458,-0.0020673039834946394,-0.005532005801796913,3.967690
0.5733333333333398,-0.007108059246093035,0.016164561733603477,-0.002063310006633401,-0.005532274022698402,3.967690
0.5741666666666732,-0.0071078576147556305,0.01616447977721691,-0.0020593921653926373,-0.005532003939151764,3.967690
0.5750000000000065,-0.007107661571353674,0.016163650900125504,-0.0020552659407258034,-0.0055321999825537205,3.967690
0.5758333333333399,-0.007107469253242016,0.0161628145724535,-0.002051749499514699,-0.005531916860491037,3.967690
0.5766666666666732,-0.007107255514711142,0.016161885112524033,-0.0020478840451687574,-0.005531706381589174,3.967690
0.5775000000000066,-0.007107039447873831,0.016160938888788223,-0.0020439778454601765,-0.005531436298042536,3.967690
0.5783333333333399,-0.00710682850331068,0.01615995727479458,-0.0020398369524627924,-0.005530916154384613,3.967690
0.5791666666666733,-0.007106619421392679,0.016158832237124443,-0.002035908866673708,-0.005530341062694788,3.967690
0.5800000000000066,-0.007106654811650515,0.01617606356739998,-0.0020308494567871094,-0.005529822316020727,3.967690
0.58083333333334,-0.007106478791683912,0.01618174836039543,-0.0020298140589147806,-0.005531583912670612,3.967690
0.5816666666666733,-0.0071060084737837315,0.016189776360988617,-0.0020259078592061996,-0.00553194060921669,3.967690
0.5825000000000067,-0.007106268312782049,0.016202107071876526,-0.002024097368121147,-0.005534534342586994,3.967690
0.58333333333334,-0.007105463184416294,0.016189588233828545,-0.002021691994741559,-0.005534403957426548,3.967690
0.5841666666666734,-0.007105229422450066,0.016189614310860634,-0.002017333870753646,-0.005533579736948013,3.967690
0.5850000000000067,-0.007105011958628893,0.016188235953450203,-0.0020139466505497694,-0.005532985553145409,3.967690
0.5858333333333401,-0.007104641292244196,0.016185123473405838,-0.002009949879720807,-0.005531832110136747,3.967690
0.5866666666666734,-0.0071042864583432674,0.01618131622672081,-0.002006151480600238,-0.005531313829123974,3.967690
0.5875000000000068,-0.00710393488407135,0.016178688034415245,-0.002002388471737504,-0.005530443508177996,3.967690
0.5883333333333401,-0.00710362009704113,0.016177088022232056,-0.0019988063722848892,-0.005530061200261116,3.967690
0.5891666666666735,-0.00710326200351119,0.016174979507923126,-0.001995234750211239,-0.0055296714417636395,3.967690
0.5900000000000069,-0.007102856412529945,0.01617182046175003,-0.00199169316329062,-0.005529493559151888,3.967690
0.5908333333333402,-0.007102466654032469,0.016169006004929543,-0.0019882917404174805,-0.005529114510864019,3.967690
0.5916666666666736,-0.00710204616189003,0.01616586558520794,-0.001984319882467389,-0.005528648383915424,3.967690
0.5925000000000069,-0.007101648487150669,0.016163483262062073,-0.0019804222974926233,-0.005527510307729244,3.967690
0.5933333333333403,-0.007101214025169611,0.016160232946276665,-0.001976998755708337,-0.005527331959456205,3.967690
0.5941666666666736,-0.007100795861333609,0.01615682989358902,-0.0019730243366211653,-0.005526966415345669,3.967690
0.595000000000007,-0.007100351620465517,0.016154132783412933,-0.001969018252566457,-0.0055265300907194614,3.967690
0.5958333333333403,-0.007100197486579418,0.016169631853699684,-0.001963995397090912,-0.005524972919374704,3.967690
0.5966666666666737,-0.007100353483110666,0.01617768034338951,-0.0019621874671429396,-0.005527345929294825,3.967690
0.597500000000007,-0.00709944125264883,0.01618242636322975,-0.0019594719633460045,-0.005526587832719088,3.967690
0.5983333333333404,-0.007099529262632132,0.016194792464375496,-0.0019564104732125998,-0.0055272867903113365,3.967690
0.5991666666666737,-0.007098773960024118,0.01618180423974991,-0.001955832354724407,-0.0055276029743254185,3.967690
0.6000000000000071,-0.007098390255123377,0.016181791201233864,-0.0019511617720127106,-0.005526961293071508,3.967690
0.6008333333333404,-0.007098027039319277,0.01618010923266411,-0.0019483662908896804,-0.005526142194867134,3.967690
0.6016666666666738,-0.007097580004483461,0.01617695949971676,-0.00194414216093719,-0.005525633227080107,3.967690
0.6025000000000071,-0.0070970188826322556,0.016172243282198906,-0.0019409928936511278,-0.00552421435713768,3.967690
0.6033333333333405,-0.007096470333635807,0.016167227178812027,-0.0019370759837329388,-0.005523764528334141,3.967690
0.6041666666666738,-0.007095924112945795,0.016163337975740433,-0.0019336809637024999,-0.005522746592760086,3.967690
0.6050000000000072,-0.0070953890681266785,0.01615910418331623,-0.001930226106196642,-0.0055213565938174725,3.967690
0.6058333333333406,-0.007094836328178644,0.016155272722244263,-0.0019268420292064548,-0.005521346349269152,3.967690
0.6066666666666739,-0.007094240747392178,0.016151312738656998,-0.0019232245394960046,-0.005520699080079794,3.967690
0.6075000000000073,-0.00709398603066802,0.016165779903531075,-0.001918567344546318,-0.00551916379481554,3.967690
0.6083333333333406,-0.007093958090990782,0.01617288403213024,-0.0019160546362400055,-0.0055204471573233604,3.967690
0.609166666666674,-0.0070936111733317375,0.016162121668457985,-0.0019143063109368086,-0.005521711427718401,3.967690
0.6100000000000073,-0.007092059589922428,0.016155926510691643,-0.0019116115290671587,-0.00551890442147851,3.967690
0.6108333333333407,-0.0070920828729867935,0.016172761097550392,-0.001905085751786828,-0.0055203428491950035,3.967690
0.611666666666674,-0.007091572042554617,0.016178365796804428,-0.001903079217299819,-0.005521290935575962,3.967690
0.6125000000000074,-0.007090902421623468,0.016165317967534065,-0.0019003336783498526,-0.005522504914551973,3.967690
0.6133333333333407,-0.007090223487466574,0.016160914674401283,-0.0018962076865136623,-0.005521469283849001,3.967690
0.6141666666666741,-0.00708960322663188,0.01615636795759201,-0.0018929751822724938,-0.005520958919078112,3.967690
0.6150000000000074,-0.007089011371135712,0.016152596101164818,-0.0018894545501098037,-0.005520871840417385,3.967690
0.6158333333333408,-0.007088335696607828,0.01614890806376934,-0.0018860725685954094,-0.005519461818039417,3.967690
0.6166666666666741,-0.007087704725563526,0.016144610941410065,-0.0018825114239007235,-0.005519363563507795,3.967690
0.6175000000000075,-0.007087338250130415,0.016158314421772957,-0.0018777382792904973,-0.005517884623259306,3.967690
0.6183333333333408,-0.0070872195065021515,0.016165178269147873,-0.0018755055498331785,-0.005518876016139984,3.967690
0.6191666666666742,-0.007086800877004862,0.016152992844581604,-0.001873455592431128,-0.00551983155310154,3.967690
0.6200000000000075,-0.007085408549755812,0.016146941110491753,-0.0018693784950301051,-0.005517750978469849,3.967690
0.6208333333333409,-0.007085192017257214,0.016162201762199402,-0.0018640742637217045,-0.005517789628356695,3.967690
0.6216666666666743,-0.007084930315613747,0.01616971381008625,-0.001860501361079514,-0.00551929185166955,3.967690
0.6225000000000076,-0.007084101438522339,0.016156671568751335,-0.0018580127507448196,-0.00551867950707674,3.967690
0.623333333333341,-0.007083334494382143,0.01615135371685028,-0.0018540824530646205,-0.005517627112567425,3.967690
0.6241666666666743,-0.007082578260451555,0.016146086156368256,-0.0018513010581955314,-0.005516256671398878,3.967690
0.6250000000000077,-0.0070818220265209675,0.016140975058078766,-0.0018473645905032754,-0.005514918360859156,3.967690
0.625833333333341,-0.007081056013703346,0.0161361712962389,-0.0018443900626152754,-0.005513922311365604,3.967690
0.6266666666666744,-0.007080611307173967,0.016149472445249557,-0.0018399708205834031,-0.005512440111488104,3.967690
0.6275000000000077,-0.007080641575157642,0.016157863661646843,-0.0018385564908385277,-0.005514403805136681,3.967690
0.6283333333333411,-0.0070801605470478535,0.016164492815732956,-0.0018368589226156473,-0.0055152946151793,3.967690
0.6291666666666744,-0.007079906761646271,0.016172099858522415,-0.001834815600886941,-0.005515677854418755,3.967690
0.6300000000000078,-0.007078992202877998,0.016159256920218468,-0.0018307343125343323,-0.0055155144073069096,3.967690
0.6308333333333411,-0.00707818241789937,0.016156794503331184,-0.0018278690986335278,-0.005513543263077736,3.967690
0.6316666666666745,-0.007077889516949654,0.016155453398823738,-0.0018226297106593847,-0.005513826850801706,3.967690
0.6325000000000078,-0.007077137939631939,0.01615334488451481,-0.001819747849367559,-0.00551255140453577,3.967690
0.6333333333333412,-0.007076699286699295,0.016150441020727158,-0.0018161085899919271,-0.005512363743036985,3.967690
0.6341666666666745,-0.007075812667608261,0.01614508032798767,-0.0018129657255485654,-0.005511431489139795,3.967690
0.6350000000000079,-0.007074750028550625,0.0161372609436512,-0.0018097752472385764,-0.005510664079338312,3.967690
0.6358333333333412,-0.007074436638504267,0.01613287627696991,-0.0018056101398542523,-0.0055100638419389725,3.967690
0.6366666666666746,-0.007073478773236275,0.016127601265907288,-0.001801833277568221,-0.005507939495146275,3.967690
