Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2645833333333327,9.688513091532513e-05,0.003139299573376775,0.00014834939793217927,-0.0009023205493576825,4.589395
0.2656249999999994,9.676620538812131e-05,0.0031401109881699085,0.00014850856678094715,-0.0009026419138535857,4.589395
0.26666666666666605,9.667816630098969e-05,0.0031408320646733046,0.00014893220213707536,-0.000903050706256181,4.589395
0.2677083333333327,9.655579924583435e-05,0.003141672583296895,0.00014920618559699506,-0.0009034927934408188,4.589395
0.2687499999999994,9.643931116443127e-05,0.003142185742035508,0.00014972132339607924,-0.0009040157892741263,4.589395
0.26979166666666604,9.63248749030754e-05,0.0031432989053428173,0.0001500230428064242,-0.0009043133468367159,4.589395
0.2708333333333327,9.620173659641296e-05,0.003144135931506753,0.00015047720808070153,-0.0009047271450981498,4.589395
0.27187499999999937,9.608547406969592e-05,0.0031451534014195204,0.0001507199340267107,-0.0009053129469975829,4.589395
0.27291666666666603,9.598313044989482e-05,0.0031459631863981485,0.0001508739951532334,-0.0009055174887180328,4.589395
0.2739583333333327,9.586059604771435e-05,0.0031471007969230413,0.00015111541142687201,-0.0009061955497600138,4.589395
0.27499999999999936,9.57487864070572e-05,0.0031480619218200445,0.0001515674957772717,-0.0009066955535672605,4.589395
0.276041666666666,9.562410559738055e-05,0.0031490211840718985,0.00015189897385425866,-0.000907107547391206,4.589395
0.2770833333333327,9.550523827783763e-05,0.003150040516629815,0.00015217084728647023,-0.000907581124920398,4.589395
0.27812499999999934,9.541799954604357e-05,0.0031510002445429564,0.00015286484267562628,-0.0009077638969756663,4.589395
0.279166666666666,9.529860835755244e-05,0.003151929471641779,0.0001530785084469244,-0.0009081439930014312,4.589395
0.28020833333333267,9.519002196611837e-05,0.003152945078909397,0.0001532085007056594,-0.0009084097109735012,4.589395
0.28124999999999933,9.50790781644173e-05,0.003154086647555232,0.00015374219219665974,-0.0009089750237762928,4.589395
0.282291666666666,9.49667373788543e-05,0.0031548356637358665,0.00015381186676677316,-0.0009091751999221742,4.589395
0.28333333333333266,9.484784095548093e-05,0.0031558547634631395,0.00015438457194250077,-0.0009095889399759471,4.589395
0.2843749999999993,9.473408135818318e-05,0.003156545339152217,0.0001546003040857613,-0.0009098480804823339,4.589395
0.285416666666666,9.461922309128568e-05,0.0031577127519994974,0.00015505238843616098,-0.0009098288719542325,4.589395
0.28645833333333265,9.449983917875215e-05,0.0031587586272507906,0.0001551766908960417,-0.0009101774776354432,4.589395
0.2874999999999993,9.43945487961173e-05,0.0031595376785844564,0.0001554499613121152,-0.0009104423807002604,4.589395
0.288541666666666,9.427964687347412e-05,0.00316046504303813,0.00015569411334581673,-0.0009106474462896585,4.589395
0.28958333333333264,9.41715989029035e-05,0.0031614857725799084,0.00015606115630362183,-0.0009111201507039368,4.589395
0.2906249999999993,9.405219316249713e-05,0.0031622950918972492,0.00015633074508514255,-0.0009114421554841101,4.589395
0.29166666666666596,9.393243817612529e-05,0.003163434099406004,0.0001568119478179142,-0.0009119155583903193,4.589395
0.2927083333333326,9.38116863835603e-05,0.0031645975541323423,0.0001568200095789507,-0.0009121822076849639,4.589395
0.2937499999999993,9.368410974275321e-05,0.003165380796417594,0.00015730259474366903,-0.0009125687647610903,4.589395
0.29479166666666595,9.356661030324176e-05,0.0031663370318710804,0.00015751764294691384,-0.000912624120246619,4.589395
0.2958333333333326,9.344442514702678e-05,0.003166967537254095,0.00015772762708365917,-0.0009129128302447498,4.589395
0.2968749999999993,9.33280898607336e-05,0.00316780642606318,0.00015782781702000648,-0.0009133475250564516,4.589395
0.29791666666666594,9.322468395112082e-05,0.0031690385658293962,0.00015851121861487627,-0.0009141199989244342,4.589395
0.2989583333333326,9.31088870856911e-05,0.0031697568483650684,0.0001587007864145562,-0.0009143811766989529,4.589395
0.29999999999999927,9.298855729866773e-05,0.003170686075463891,0.00015882437583059072,-0.0009147605742327869,4.589395
0.30104166666666593,9.28996960283257e-05,0.0031716739758849144,0.00015912746312096715,-0.0009150824625976384,4.589395
0.3020833333333326,9.277962089981884e-05,0.003172514494508505,0.00015919718134682626,-0.0009154328145086765,4.589395
0.30312499999999926,9.265773405786604e-05,0.003173592733219266,0.00015931222878862172,-0.0009163684444501996,4.589395
0.3041666666666659,9.25470085348934e-05,0.0031743431463837624,0.00015964644262567163,-0.0009163977811113,4.589395
0.3052083333333326,9.242893429473042e-05,0.003175303339958191,0.000159834700752981,-0.0009169219993054867,4.589395
0.30624999999999925,9.231804142473266e-05,0.003176084952428937,0.0001603782584425062,-0.000917331431992352,4.589395
0.3072916666666659,9.220158244716004e-05,0.0031773135997354984,0.0001609488535905257,-0.0009179019252769649,4.589395
0.30833333333333257,9.208535630023107e-05,0.0031782174482941628,0.00016155432967934757,-0.0009185258531942964,4.589395
0.30937499999999923,9.196794417221099e-05,0.003178938524797559,0.0001616501685930416,-0.0009190162527374923,4.589395
0.3104166666666659,9.187564137391746e-05,0.0031799881253391504,0.00016216118820011616,-0.0009194010635837913,4.589395
0.31145833333333256,9.176204912364483e-05,0.0031807732302695513,0.00016297503316309303,-0.000919761136174202,4.589395
0.3124999999999992,9.165903611574322e-05,0.0031813473906368017,0.00016324692114721984,-0.0009204066009260714,4.589395
0.3135416666666659,9.153798600891605e-05,0.0031819213181734085,0.0001636194938328117,-0.0009207220282405615,4.589395
0.31458333333333255,9.142074850387871e-05,0.0031830272637307644,0.00016386160859838128,-0.0009211079450324178,4.589395
0.3156249999999992,9.130399848800153e-05,0.003183952998369932,0.00016402348410338163,-0.0009208478732034564,4.589395
0.3166666666666659,9.118699381360784e-05,0.0031849690712988377,0.0001642923743929714,-0.0009208798874169588,4.589395
0.31770833333333254,9.107485675485805e-05,0.003185840090736747,0.0001648955512791872,-0.0009210858843289316,4.589395
0.3187499999999992,9.095700806938112e-05,0.0031868868973106146,0.00016511428111698478,-0.0009216447360813618,4.589395
0.31979166666666586,9.087055514100939e-05,0.00318781821988523,0.0001652953797020018,-0.0009222299559041858,4.589395
0.3208333333333325,9.074596164282411e-05,0.0031890461686998606,0.0001657701504882425,-0.0009227663977071643,4.589395
0.3218749999999992,9.062723256647587e-05,0.0031898831948637962,0.00016575113113503903,-0.0009230247815139592,4.589395
0.32291666666666585,9.05345004866831e-05,0.0031909027602523565,0.000166052850545384,-0.000923351792152971,4.589395
0.3239583333333325,9.041977318702266e-05,0.003191679948940873,0.00016626788419671357,-0.0009236387559212744,4.589395
0.3249999999999992,9.033324749907479e-05,0.0031921598128974438,0.00016636302461847663,-0.0009237833437509835,4.589395
0.32604166666666584,9.020735888043419e-05,0.0031933283898979425,0.00016668878379277885,-0.0009242023807018995,4.589395
0.3270833333333325,9.008849883684888e-05,0.003194256452843547,0.00016708405746612698,-0.0009242925443686545,4.589395
0.32812499999999917,8.997545955935493e-05,0.0031950983684509993,0.00016745179891586304,-0.0009250541916117072,4.589395
0.32916666666666583,8.985733438748866e-05,0.003196088830009103,0.0001679932902334258,-0.0009254704345948994,4.589395
0.3302083333333325,8.974224328994751e-05,0.0031968681141734123,0.00016826725914143026,-0.0009257352212443948,4.589395
0.33124999999999916,8.962381252786145e-05,0.0031980974599719048,0.00016898250032681972,-0.0009262185194529593,4.589395
0.3322916666666658,8.952231291914359e-05,0.0031989365816116333,0.00016902171773836017,-0.0009265976259484887,4.589395
0.3333333333333325,8.941134728956968e-05,0.0031996865291148424,0.00016917576431296766,-0.0009270262671634555,4.589395
0.33437499999999915,8.929023897508159e-05,0.0032001701183617115,0.00016964755195658654,-0.0009274373296648264,4.589395
0.3354166666666658,8.917508239392191e-05,0.0032009826973080635,0.00017001530795823783,-0.0009277942008338869,4.589395
0.33645833333333247,8.908195013646036e-05,0.003201702842488885,0.00017020052473526448,-0.0009280513622798026,4.589395
0.33749999999999913,8.896629879018292e-05,0.0032025708351284266,0.00017048024164978415,-0.0009283155086450279,4.589395
0.3385416666666658,8.88541981112212e-05,0.003203559434041381,0.0001707528135739267,-0.0009287881548516452,4.589395
0.33958333333333246,8.873896149452776e-05,0.003204610198736191,0.00017108363681472838,-0.0009293178445659578,4.589395
0.3406249999999991,8.865015115588903e-05,0.0032056313939392567,0.00017147402104455978,-0.0009299692464992404,4.589395
0.3416666666666658,8.852569590089843e-05,0.0032065012492239475,0.0001720169238978997,-0.0009305612766183913,4.589395
0.34270833333333245,8.841136150294915e-05,0.003207520581781864,0.00017241513705812395,-0.0009310338646173477,4.589395
0.3437499999999991,-0.00170035264454782,0.0011072539491578937,-0.0003423838352318853,0.00046534804278053343,4.589395
0.3447916666666658,-0.004550702404230833,0.002830341225489974,-0.0016669612377882004,0.0008875637431629002,4.589395
0.34583333333333244,-0.006874952930957079,0.005232102703303099,-0.0029095029458403587,0.0011335223680362105,4.589395
0.3468749999999991,-0.00873349979519844,0.007052921690046787,-0.004082432948052883,0.0012977479491382837,4.589395
0.34791666666666576,-0.010182807222008705,0.008767002262175083,-0.005164358299225569,0.0013791886158287525,4.589395
0.3489583333333324,-0.011277609504759312,0.010275080800056458,-0.006139845121651888,0.0013941855868324637,4.589395
0.3499999999999991,-0.012066951021552086,0.011573863215744495,-0.006988609209656715,0.001354139531031251,4.589395
0.35104166666666575,-0.012594969011843204,0.012668715789914131,-0.007693410851061344,0.001270623761229217,4.589395
0.3520833333333324,-0.012901058420538902,0.013565491884946823,-0.008225801400840282,0.0011519227409735322,4.589395
0.3531249999999991,-0.013021116144955158,0.01426590234041214,-0.008559901267290115,0.0010101267835125327,4.589395
0.35416666666666574,-0.013018312864005566,0.014676257967948914,-0.008626108057796955,0.0008449741872027516,4.589395
0.3552083333333324,-0.012985063716769218,0.015088598243892193,-0.008640480227768421,0.0006093948031775653,4.589395
0.35624999999999907,-0.012936306186020374,0.015429196879267693,-0.008680510334670544,0.00036317098420113325,4.589395
0.35729166666666573,-0.01296919770538807,0.01574062369763851,-0.008738160133361816,-5.359944680094486e-06,4.589395
0.3583333333333324,-0.012950191274285316,0.01605932228267193,-0.00872585829347372,-0.0002392247988609597,4.589395
0.35937499999999906,-0.012913648039102554,0.01635560393333435,-0.008726092055439949,-0.0004797762958332896,4.589395
0.3604166666666657,-0.012863991782069206,0.01664375700056553,-0.008753170259296894,-0.0007048432598821819,4.589395
0.3614583333333324,-0.012803450226783752,0.016919977962970734,-0.008793342858552933,-0.0009166110539808869,4.589395
0.36249999999999905,-0.012733685784041882,0.017171010375022888,-0.008840957656502724,-0.0011177207343280315,4.589395
0.3635416666666657,-0.012655937112867832,0.01740361750125885,-0.008891238830983639,-0.0013048783876001835,4.589395
0.36458333333333237,-0.01257093995809555,0.01760956272482872,-0.008944076485931873,-0.0014786903047934175,4.589395
0.36562499999999903,-0.01247978676110506,0.017792578786611557,-0.008997160010039806,-0.0016445445362478495,4.589395
0.3666666666666657,-0.01238267496228218,0.017950037494301796,-0.009048670530319214,-0.0017951068002730608,4.589395
0.36770833333333236,-0.012280752882361412,0.01808815263211727,-0.009097110480070114,-0.0019365285988897085,4.589395
0.368749999999999,-0.012174203060567379,0.018203210085630417,-0.009143473580479622,-0.0020658541470766068,4.589395
0.3697916666666657,-0.01206388883292675,0.018297741189599037,-0.009186767041683197,-0.002185836201533675,4.589395
0.37083333333333235,-0.011950025334954262,0.018372807651758194,-0.009227505885064602,-0.0022954957094043493,4.589395
0.371874999999999,-0.01183313224464655,0.01842796988785267,-0.009264265187084675,-0.0023948997259140015,4.589395
0.3729166666666657,-0.011713799089193344,0.018467610701918602,-0.009297969751060009,-0.002485840581357479,4.589395
0.37395833333333234,-0.011592154391109943,0.018490418791770935,-0.009327495470643044,-0.0025683296844363213,4.589395
0.374999999999999,-0.011468923650681973,0.018497701734304428,-0.009353015571832657,-0.0026434469036757946,4.589395
0.37604166666666566,-0.01134421955794096,0.01849266327917576,-0.009374945424497128,-0.0027101028244942427,4.589395
0.3770833333333323,-0.011218536645174026,0.01847245544195175,-0.009393048472702503,-0.0027708227280527353,4.589395
0.378124999999999,-0.011092077009379864,0.01844114251434803,-0.009407540783286095,-0.0028237600345164537,4.589395
0.37916666666666565,-0.010965429246425629,0.018400587141513824,-0.009418695233762264,-0.0028709638863801956,4.589395
0.3802083333333323,-0.010838677175343037,0.018349746242165565,-0.009425995871424675,-0.0029107395093888044,4.589395
0.381249999999999,-0.010711997747421265,0.018285153433680534,-0.009430879727005959,-0.0029486489947885275,4.589395
0.38229166666666564,-0.010586237534880638,0.018220776692032814,-0.009431489743292332,-0.002980361459776759,4.589395
0.3833333333333323,-0.010460923425853252,0.01814095675945282,-0.009429492056369781,-0.003005387494340539,4.589395
0.38437499999999897,-0.01033687498420477,0.018057385459542274,-0.009422381408512592,-0.0030271513387560844,4.589395
0.38541666666666563,-0.010214217938482761,0.01796918548643589,-0.009412971325218678,-0.0030438266694545746,4.589395
0.3864583333333323,-0.010093135759234428,0.017872953787446022,-0.009401382878422737,-0.0030590342357754707,4.589395
0.38749999999999896,-0.009973681531846523,0.017772099003195763,-0.009387743659317493,-0.0030692084692418575,4.589395
0.3885416666666656,-0.009856251999735832,0.017673546448349953,-0.00937217753380537,-0.003075903747230768,4.589395
0.3895833333333323,-0.009740941226482391,0.017566489055752754,-0.009356106631457806,-0.0030808700248599052,4.589395
0.39062499999999895,-0.009628009982407093,0.01745993085205555,-0.009338020347058773,-0.0030839352402836084,4.589395
0.3916666666666656,-0.009517616592347622,0.017353380098938942,-0.009319104254245758,-0.0030872116331011057,4.589395
0.39270833333333227,-0.009409749880433083,0.017240487039089203,-0.009299805387854576,-0.0030850162729620934,4.589395
0.39374999999999893,-0.00930492952466011,0.017132412642240524,-0.009278454817831516,-0.0030798332300037146,4.589395
0.3947916666666656,-0.009202842600643635,0.017020627856254578,-0.009256765246391296,-0.0030774602200835943,4.589395
0.39583333333333226,-0.00910390168428421,0.016908293589949608,-0.009234532713890076,-0.0030698999762535095,4.589395
0.3968749999999989,-0.009008040651679039,0.016800185665488243,-0.009211855940520763,-0.0030632854904979467,4.589395
0.3979166666666656,-0.008915451355278492,0.016688695177435875,-0.009187765419483185,-0.0030517519917339087,4.589395
0.39895833333333225,-0.008826188743114471,0.016580713912844658,-0.0091650215908885,-0.0030441253911703825,4.589395
0.3999999999999989,-0.008740146644413471,0.016471343114972115,-0.00914173573255539,-0.0030320121441036463,4.589395
0.4010416666666656,-0.00865775253623724,0.016368290409445763,-0.00911776814609766,-0.0030203612986952066,4.589395
0.40208333333333224,-0.008578835986554623,0.016262777149677277,-0.009094014763832092,-0.0030073230154812336,4.589395
0.4031249999999989,-0.008503454737365246,0.016161197796463966,-0.009070663712918758,-0.0029939981177449226,4.589395
0.40416666666666556,-0.008431730791926384,0.016062170267105103,-0.00904612522572279,-0.002981421537697315,4.589395
0.4052083333333322,-0.00836342666298151,0.01596534065902233,-0.009021427482366562,-0.0029694291297346354,4.589395
0.4062499999999989,-0.008298984728753567,0.0158711988478899,-0.008995728567242622,-0.002958158031105995,4.589395
0.40729166666666555,-0.008238058537244797,0.0157786775380373,-0.00896875187754631,-0.002947622211650014,4.589395
0.4083333333333322,-0.008180856704711914,0.015690192580223083,-0.00894094631075859,-0.0029310935642570257,4.589395
0.4093749999999989,-0.008127328008413315,0.015603526495397091,-0.008910552598536015,-0.0029191451612859964,4.589395
0.41041666666666554,-0.008077561855316162,0.015520161017775536,-0.008877537213265896,-0.002906207460910082,4.589395
0.4114583333333322,-0.00803140178322792,0.015438644215464592,-0.008841332048177719,-0.002899833954870701,4.589395
0.41249999999999887,-0.007988848723471165,0.015357744880020618,-0.008799754083156586,-0.0028948241379112005,4.589395
0.41354166666666553,-0.007949809543788433,0.01527920737862587,-0.008751689456403255,-0.0028931533452123404,4.589395
0.4145833333333322,-0.007914440706372261,0.015201910398900509,-0.008698085322976112,-0.0028923647478222847,4.589395
0.41562499999999886,-0.007882799953222275,0.01512643601745367,-0.008641449734568596,-0.0028939303010702133,4.589395
0.4166666666666655,-0.00785465445369482,0.015053977258503437,-0.008585887029767036,-0.002899217652156949,4.589395
0.4177083333333322,-0.007830037735402584,0.014986385591328144,-0.00853782519698143,-0.0029042542446404696,4.589395
0.41874999999999885,-0.007808774709701538,0.014927578158676624,-0.008503112941980362,-0.0029106177389621735,4.589395
0.4197916666666655,-0.007790754083544016,0.014877050183713436,-0.008484776131808758,-0.0029182820580899715,4.589395
0.42083333333333217,-0.007775943260639906,0.014835255220532417,-0.008478431962430477,-0.002919185906648636,4.589395
0.42187499999999883,-0.007764159701764584,0.014801274053752422,-0.008478528819978237,-0.0029231994412839413,4.589395
0.4229166666666655,-0.007755286525934935,0.014771358110010624,-0.008479729294776917,-0.002928670961409807,4.589395
0.42395833333333216,-0.007750687189400196,0.01475140918046236,-0.008479507640004158,-0.0029345068614929914,4.589395
0.4249999999999988,-0.007749014068394899,0.014743280597031116,-0.008476393297314644,-0.002936383942142129,4.589395
0.4260416666666655,-0.007748623378574848,0.014744274318218231,-0.008473842404782772,-0.0029375499580055475,4.589395
0.42708333333333215,-0.007748449686914682,0.01474702823907137,-0.008471928536891937,-0.0029394032899290323,4.589395
0.4281249999999988,-0.007748243864625692,0.014746008440852165,-0.008471062406897545,-0.0029400892090052366,4.589395
0.4291666666666655,-0.007748024072498083,0.014748980291187763,-0.008468875661492348,-0.002941364888101816,4.589395
0.43020833333333214,-0.007747769355773926,0.014748727902770042,-0.008468348532915115,-0.002942561637610197,4.589395
0.4312499999999988,-0.0077475435100495815,0.014751726761460304,-0.008466523140668869,-0.0029433895833790302,4.589395
0.43229166666666546,-0.007747311610728502,0.014752404764294624,-0.008465862832963467,-0.0029452976305037737,4.589395
0.4333333333333321,-0.00774708716198802,0.01475594937801361,-0.008464092388749123,-0.0029467942658811808,4.589395
0.4343749999999988,-0.007746837101876736,0.01475632656365633,-0.00846357736736536,-0.002948397770524025,4.589395
0.43541666666666545,-0.007746606599539518,0.014759496785700321,-0.008460978046059608,-0.00294938194565475,4.589395
0.4364583333333321,-0.007746350485831499,0.014760205522179604,-0.008461062796413898,-0.002951333997771144,4.589395
0.4374999999999988,-0.007746117189526558,0.014763078652322292,-0.00845928955823183,-0.0029534604400396347,4.589395
0.43854166666666544,-0.007745880633592606,0.01476384699344635,-0.008458436466753483,-0.0029553016647696495,4.589395
0.4395833333333321,-0.007745648734271526,0.014766218140721321,-0.008456645533442497,-0.0029571179766207933,4.589395
0.44062499999999877,-0.007745427079498768,0.014767635613679886,-0.008455684408545494,-0.0029600118286907673,4.589395
0.44166666666666543,-0.0077451919205486774,0.01477015670388937,-0.008453354239463806,-0.002961336635053158,4.589395
0.4427083333333321,-0.0077449483796954155,0.014770789071917534,-0.008452609181404114,-0.0029625408351421356,4.589395
0.44374999999999876,-0.00774470716714859,0.01477284450083971,-0.008450563997030258,-0.0029664100147783756,4.589395
0.4447916666666654,-0.0077444338239729404,0.014774858951568604,-0.0084491902962327,-0.002970266854390502,4.589395
0.4458333333333321,-0.007744207512587309,0.014777508564293385,-0.008446543477475643,-0.002971651265397668,4.589395
0.44687499999999875,-0.007743951864540577,0.014777841046452522,-0.008446410298347473,-0.002973022637888789,4.589395
0.4479166666666654,-0.007743707858026028,0.01478025782853365,-0.008444029837846756,-0.0029754224233329296,4.589395
0.44895833333333207,-0.007743450812995434,0.014780131168663502,-0.008443593978881836,-0.0029772853013128042,4.589395
0.44999999999999873,-0.0077432007528841496,0.014782242476940155,-0.008441832847893238,-0.002980524208396673,4.589395
0.4510416666666654,-0.007742986548691988,0.014785117469727993,-0.008439965546131134,-0.002982607576996088,4.589395
0.45208333333333206,-0.007742715533822775,0.014785483479499817,-0.00843882467597723,-0.0029828506521880627,4.589395
0.4531249999999987,-0.007742474786937237,0.014788275584578514,-0.008436878211796284,-0.0029838986229151487,4.589395
0.4541666666666654,-0.007742203306406736,0.01479047629982233,-0.008435425348579884,-0.0029852637089788914,4.589395
0.45520833333333205,-0.007741971407085657,0.014792670495808125,-0.00843330193310976,-0.0029880001675337553,4.589395
0.4562499999999987,-0.0077417087741196156,0.014794256538152695,-0.00843301322311163,-0.002987764310091734,4.589395
0.4572916666666654,-0.007741449400782585,0.014796605333685875,-0.008431091904640198,-0.0029884777031838894,4.589395
0.45833333333333204,-0.007741231005638838,0.01479971595108509,-0.008429678156971931,-0.002992254216223955,4.589395
0.4593749999999987,-0.0077409460209310055,0.014799806289374828,-0.008429422974586487,-0.002992001362144947,4.589395
0.46041666666666536,-0.00774068059399724,0.014801564626395702,-0.00842668954282999,-0.0029923608526587486,4.589395
0.461458333333332,-0.00774045055732131,0.014804268255829811,-0.008425291627645493,-0.0029952290933579206,4.589395
0.4624999999999987,-0.0077401683665812016,0.014804238453507423,-0.008424922823905945,-0.0029964621644467115,4.589395
0.46354166666666535,-0.007739901077002287,0.014806490391492844,-0.008422821760177612,-0.0029973445925861597,4.589395
0.464583333333332,-0.007739668246358633,0.014808760955929756,-0.008420650847256184,-0.0030005634762346745,4.589395
0.4656249999999987,-0.007739379536360502,0.014809215441346169,-0.008419185876846313,-0.0030020149424672127,4.589395
0.46666666666666534,-0.007739092689007521,0.01481123548001051,-0.008417461067438126,-0.0030035979580134153,4.589395
0.467708333333332,-0.007738857995718718,0.014813537709414959,-0.00841519795358181,-0.00300424313172698,4.589395
0.46874999999999867,-0.007738547865301371,0.014815445989370346,-0.008414022624492645,-0.0030050810892134905,4.589395
0.46979166666666533,-0.007738275919109583,0.014818097464740276,-0.008412524126470089,-0.003007848048582673,4.589395
0.470833333333332,-0.007738027721643448,0.014820788986980915,-0.008410047739744186,-0.0030092026572674513,4.589395
0.47187499999999866,-0.007737704087048769,0.014822316356003284,-0.008408871479332447,-0.003011434804648161,4.589395
0.4729166666666653,-0.007737434934824705,0.014824405312538147,-0.00840647891163826,-0.0030122746247798204,4.589395
0.473958333333332,-0.007737175095826387,0.014826584607362747,-0.008405118249356747,-0.0030142294708639383,4.589395
0.47499999999999865,-0.007736900355666876,0.014828884042799473,-0.008403199724853039,-0.003015050897374749,4.589395
0.4760416666666653,-0.007736629340797663,0.014831161126494408,-0.008400983177125454,-0.0030166488140821457,4.589395
0.47708333333333197,-0.007736357394605875,0.014833677560091019,-0.008398978970944881,-0.003017198061570525,4.589395
0.47812499999999863,-0.007736071478575468,0.014836047776043415,-0.008396636694669724,-0.003018431831151247,4.589395
0.4791666666666653,-0.007735791150480509,0.014838003553450108,-0.008394816890358925,-0.003021102398633957,4.589395
0.48020833333333196,-0.007735506631433964,0.014841044321656227,-0.008393369615077972,-0.003021299373358488,4.589395
0.4812499999999986,-0.007735216524451971,0.014842844568192959,-0.008391506969928741,-0.0030220334883779287,4.589395
0.4822916666666653,-0.007734938059002161,0.014845171011984348,-0.0083893658593297,-0.0030226274393498898,4.589395
0.48333333333333195,-0.007734633516520262,0.01484768558293581,-0.008388313464820385,-0.003022582735866308,4.589395
0.4843749999999986,-0.007734323386102915,0.014849510043859482,-0.008386415429413319,-0.003022880293428898,4.589395
0.4854166666666653,-0.0077340141870081425,0.014851223677396774,-0.00838440377265215,-0.0030248083639889956,4.589395
0.48645833333333194,-0.007733706850558519,0.014853045344352722,-0.008382312953472137,-0.0030245198868215084,4.589395
0.4874999999999986,-0.007733391132205725,0.01485442090779543,-0.008379874750971794,-0.0030256242025643587,4.589395
0.48854166666666526,-0.007733071688562632,0.014856011606752872,-0.008377655409276485,-0.0030277122277766466,4.589395
0.4895833333333319,-0.007732740603387356,0.014857742935419083,-0.00837606843560934,-0.003028878476470709,4.589395
0.4906249999999986,-0.00773240439593792,0.01485950592905283,-0.008374297060072422,-0.003028955077752471,4.589395
0.49166666666666525,-0.007732153870165348,0.014857989735901356,-0.008373026736080647,-0.003032471053302288,4.589395
0.4927083333333319,-0.007731763180345297,0.014854960143566132,-0.008372467011213303,-0.003031832166016102,4.589395
0.4937499999999986,-0.0077306972816586494,0.014845979399979115,-0.00836894754320383,-0.0030295741744339466,4.589395
0.49479166666666524,-0.007729236502200365,0.014833543449640274,-0.00836651399731636,-0.003029339713975787,4.589395
0.4958333333333319,-0.0077277543023228645,0.014821154996752739,-0.008364343084394932,-0.0030288139823824167,4.589395
0.49687499999999857,-0.007726253010332584,0.014807779341936111,-0.008361590094864368,-0.0030294754542410374,4.589395
0.49791666666666523,-0.007724725175648928,0.014794866554439068,-0.008358803577721119,-0.00302846054546535,4.589395
0.4989583333333319,-0.007724583614617586,0.014800001867115498,-0.008357444778084755,-0.003030491527169943,4.589395
0.49999999999999856,-0.0077241649851202965,0.014797535724937916,-0.008354810066521168,-0.0030310722067952156,4.589395
0.5010416666666653,-0.007723963353782892,0.014801668003201485,-0.008352760225534439,-0.0030321278609335423,4.589395
0.502083333333332,-0.00772396195679903,0.01480539795011282,-0.008350939489901066,-0.003034802619367838,4.589395
0.5031249999999987,-0.007722645998001099,0.014790570363402367,-0.008349299430847168,-0.0030346435960382223,4.589395
0.5041666666666654,-0.00772141246125102,0.014781830832362175,-0.008346645161509514,-0.0030330910813063383,4.589395
0.5052083333333321,-0.00772125693038106,0.014785665087401867,-0.008344531059265137,-0.0030360196251422167,4.589395
0.5062499999999989,-0.007720876019448042,0.014783932827413082,-0.008343693800270557,-0.003035864792764187,4.589395
0.5072916666666656,-0.007720360532402992,0.014783257618546486,-0.008341818116605282,-0.003037775168195367,4.589395
0.5083333333333323,-0.0077200038358569145,0.014784254133701324,-0.008339527063071728,-0.0030409046448767185,4.589395
0.509374999999999,-0.007719724904745817,0.014786296524107456,-0.008337758481502533,-0.003042768221348524,4.589395
0.5104166666666657,-0.007719425484538078,0.014787712134420872,-0.008335226215422153,-0.003043253906071186,4.589395
0.5114583333333325,-0.007719052489846945,0.014788394793868065,-0.008333361707627773,-0.0030432534404098988,4.589395
0.5124999999999992,-0.0077187069691717625,0.014789472334086895,-0.008331188932061195,-0.003046352881938219,4.589395
0.5135416666666659,-0.0077183907851576805,0.014791282825171947,-0.008329146541655064,-0.0030465121380984783,4.589395
0.5145833333333326,-0.0077180033549666405,0.014792516827583313,-0.008327866904437542,-0.0030462145805358887,4.589395
0.5156249999999993,-0.00771764712408185,0.014793233014643192,-0.008325065486133099,-0.0030461340211331844,4.589395
0.516666666666666,-0.007717323489487171,0.01479451172053814,-0.008322786539793015,-0.0030484043527394533,4.589395
0.5177083333333328,-0.007716970052570105,0.014795997180044651,-0.00832120981067419,-0.0030494595412164927,4.589395
0.5187499999999995,-0.007716449908912182,0.014794763177633286,-0.008318405598402023,-0.003050341038033366,4.589395
0.5197916666666662,-0.007716179359704256,0.01479698158800602,-0.008316286839544773,-0.003050185041502118,4.589395
0.5208333333333329,-0.007715753745287657,0.01479670312255621,-0.00831419788300991,-0.0030501652508974075,4.589395
0.5218749999999996,-0.007715326268225908,0.014797241427004337,-0.008312198333442211,-0.0030529280193150043,4.589395
0.5229166666666664,-0.0077150193974375725,0.014798912219703197,-0.008310544304549694,-0.0030547468923032284,4.589395
0.5239583333333331,-0.007714556064456701,0.01479856576770544,-0.008307989686727524,-0.003055253764614463,4.589395
0.5249999999999998,-0.007714126259088516,0.014798521995544434,-0.008305279538035393,-0.003055161563679576,4.589395
0.5260416666666665,-0.007713748142123222,0.014799648895859718,-0.008303523063659668,-0.0030543506145477295,4.589395
0.5270833333333332,-0.007713326718658209,0.014799431897699833,-0.00830132607370615,-0.0030542900785803795,4.589395
0.528125,-0.007712917402386665,0.01480043027549982,-0.008298980072140694,-0.0030538442078977823,4.589395
0.5291666666666667,-0.0077125136740505695,0.01480086799710989,-0.008297356776893139,-0.0030554733239114285,4.589395
0.5302083333333334,-0.007712087128311396,0.014801258221268654,-0.00829475000500679,-0.0030567613430321217,4.589395
0.5312500000000001,-0.0077116163447499275,0.014800897799432278,-0.008292807266116142,-0.003057316644117236,4.589395
