Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5270833333333332,-0.008943835273385048,0.01755272038280964,-0.006536740809679031,-0.004884614609181881,3.328819
0.528125,-0.008942040614783764,0.017549896612763405,-0.0065348087809979916,-0.004883811343461275,3.328819
0.5291666666666667,-0.008940250612795353,0.017547225579619408,-0.006532376166433096,-0.004883316345512867,3.328819
0.5302083333333334,-0.008938467130064964,0.017544018104672432,-0.006530049256980419,-0.004882815759629011,3.328819
0.5312500000000001,-0.008936630561947823,0.017540529370307922,-0.006527986377477646,-0.004881656728684902,3.328819
0.5322916666666668,-0.008934852667152882,0.017538174986839294,-0.0065260715782642365,-0.00488023366779089,3.328819
0.5333333333333335,-0.008933024480938911,0.017534980550408363,-0.006524041295051575,-0.004879472777247429,3.328819
0.5343750000000003,-0.008931186981499195,0.01753121055662632,-0.006521965842694044,-0.004878767766058445,3.328819
0.535416666666667,-0.008929315954446793,0.01752718724310398,-0.006519181188195944,-0.0048776897601783276,3.328819
0.5364583333333337,-0.00892749521881342,0.017524478957057,-0.006517135072499514,-0.004876302555203438,3.328819
0.5375000000000004,-0.008925697766244411,0.017522050067782402,-0.006514962296932936,-0.0048756347969174385,3.328819
0.5385416666666671,-0.008923809044063091,0.017517922446131706,-0.006512495689094067,-0.004875122103840113,3.328819
0.5395833333333339,-0.008921938948333263,0.017514312639832497,-0.006510149221867323,-0.004874954931437969,3.328819
0.5406250000000006,-0.0089200958609581,0.01751146838068962,-0.006507873069494963,-0.004873768426477909,3.328819
0.5416666666666673,-0.008918197825551033,0.01750723458826542,-0.0065058693289756775,-0.004873163066804409,3.328819
0.542708333333334,-0.008916330523788929,0.017504071816802025,-0.006503668148070574,-0.004871843848377466,3.328819
0.5437500000000007,-0.008914441801607609,0.017500124871730804,-0.006500930525362492,-0.00487134326249361,3.328819
0.5447916666666675,-0.008912541903555393,0.017496470361948013,-0.006498026195913553,-0.00487028993666172,3.328819
0.5458333333333342,-0.008910690434277058,0.017493391409516335,-0.006495676934719086,-0.004869300872087479,3.328819
0.5468750000000009,-0.008908780291676521,0.017489412799477577,-0.0064934128895401955,-0.004868072457611561,3.328819
0.5479166666666676,-0.008906830102205276,0.017485199496150017,-0.006490906234830618,-0.004865669179707766,3.328819
0.5489583333333343,-0.008904916234314442,0.01748117431998253,-0.0064884088933467865,-0.00486434530466795,3.328819
0.550000000000001,-0.00890299677848816,0.0174774918705225,-0.006486021913588047,-0.004863131325691938,3.328819
0.5510416666666678,-0.008901048451662064,0.017473189160227776,-0.006483475212007761,-0.004862746223807335,3.328819
0.5520833333333345,-0.008899133652448654,0.017469553276896477,-0.006481079384684563,-0.004861782770603895,3.328819
0.5531250000000012,-0.008897176943719387,0.017465787008404732,-0.006479076109826565,-0.004860980436205864,3.328819
0.5541666666666679,-0.008895175531506538,0.017460934817790985,-0.00647642370313406,-0.0048597645945847034,3.328819
0.5552083333333346,-0.008893219754099846,0.017456505447626114,-0.006473551969975233,-0.004858833737671375,3.328819
0.5562500000000014,-0.008891264908015728,0.017452819272875786,-0.00647102203220129,-0.004857710562646389,3.328819
0.5572916666666681,-0.008889280259609222,0.017448632046580315,-0.006468916777521372,-0.00485723651945591,3.328819
0.5583333333333348,-0.008887303993105888,0.017444511875510216,-0.00646631047129631,-0.004855980630964041,3.328819
0.5593750000000015,-0.008885319344699383,0.01744009181857109,-0.006463352590799332,-0.004855005070567131,3.328819
0.5604166666666682,-0.008883276954293251,0.017435327172279358,-0.006460883654654026,-0.004853092133998871,3.328819
0.561458333333335,-0.008881248533725739,0.017430894076824188,-0.006458173505961895,-0.004851986654102802,3.328819
0.5625000000000017,-0.008879230357706547,0.017426295205950737,-0.006455599330365658,-0.004850754979997873,3.328819
0.5635416666666684,-0.00887721125036478,0.017421890050172806,-0.006452602334320545,-0.0048498124815523624,3.328819
0.5645833333333351,-0.008875152096152306,0.017417212948203087,-0.006450050976127386,-0.0048486520536243916,3.328819
0.5656250000000018,-0.00887309666723013,0.017412733286619186,-0.006447516847401857,-0.004847719334065914,3.328819
0.5666666666666685,-0.00887101050466299,0.017407609149813652,-0.0064447238110005856,-0.004845958203077316,3.328819
0.5677083333333353,-0.008868965320289135,0.01740284450352192,-0.006441829260438681,-0.00484473304823041,3.328819
0.568750000000002,-0.0088668717071414,0.017398079857230186,-0.0064390781335532665,-0.004843111615628004,3.328819
0.5697916666666687,-0.008864792995154858,0.017393484711647034,-0.0064362031407654285,-0.004842635244131088,3.328819
0.5708333333333354,-0.008862707763910294,0.017389021813869476,-0.006433204282075167,-0.004841161891818047,3.328819
0.5718750000000021,-0.008860609494149685,0.01738419197499752,-0.006430242210626602,-0.004838617518544197,3.328819
0.5729166666666689,-0.0088584516197443,0.017378900200128555,-0.006428029388189316,-0.004837623797357082,3.328819
0.5739583333333356,-0.008856326341629028,0.017373980954289436,-0.0064252763986587524,-0.004836477339267731,3.328819
0.5750000000000023,-0.008854188024997711,0.017369186505675316,-0.006422350183129311,-0.004834911320358515,3.328819
0.576041666666669,-0.008852030150592327,0.017364267259836197,-0.006419960875064135,-0.004832874517887831,3.328819
0.5770833333333357,-0.008849838748574257,0.01735902950167656,-0.006417333148419857,-0.004831594880670309,3.328819
0.5781250000000024,-0.008847617544233799,0.017353516072034836,-0.006414507050067186,-0.004830573219805956,3.328819
0.5791666666666692,-0.008845354430377483,0.017347607761621475,-0.006411870941519737,-0.0048297010362148285,3.328819
0.5802083333333359,-0.00884312205016613,0.017341850325465202,-0.0064088390208780766,-0.004828411620110273,3.328819
0.5812500000000026,-0.008840847760438919,0.017335841432213783,-0.006406025029718876,-0.004826171789318323,3.328819
0.5822916666666693,-0.008838532492518425,0.017329329624772072,-0.006402968429028988,-0.004824076779186726,3.328819
0.583333333333336,-0.008836226537823677,0.01732288859784603,-0.006399825215339661,-0.004822105634957552,3.328819
0.5843750000000028,-0.008833928033709526,0.017316725105047226,-0.006396382115781307,-0.004820364061743021,3.328819
0.5854166666666695,-0.008831585757434368,0.01731049455702305,-0.006393644493073225,-0.0048193978145718575,3.328819
0.5864583333333362,-0.008829238824546337,0.017303653061389923,-0.00639019999653101,-0.004817840177565813,3.328819
0.5875000000000029,-0.00882694125175476,0.017298361286520958,-0.006387211382389069,-0.004815405700355768,3.328819
0.5885416666666696,-0.008824573829770088,0.017291197553277016,-0.006383800879120827,-0.004813700914382935,3.328819
0.5895833333333363,-0.008822210133075714,0.017284972593188286,-0.006380691658705473,-0.004812015686184168,3.328819
0.5906250000000031,-0.008819827809929848,0.01727866753935814,-0.006377384997904301,-0.004810579586774111,3.328819
0.5916666666666698,-0.008817431516945362,0.017272422090172768,-0.0063745263032615185,-0.004809314850717783,3.328819
0.5927083333333365,-0.008814993314445019,0.01726556569337845,-0.006371130235493183,-0.004807745106518269,3.328819
0.5937500000000032,-0.008812607266008854,0.017259158194065094,-0.006367984693497419,-0.004806915298104286,3.328819
0.5947916666666699,-0.008810171857476234,0.017252421006560326,-0.006364587228745222,-0.004805522505193949,3.328819
0.5958333333333367,-0.008807722479104996,0.017246197909116745,-0.006361275911331177,-0.004803280811756849,3.328819
0.5968750000000034,-0.008805260062217712,0.01723918318748474,-0.006357476115226746,-0.004802844952791929,3.328819
0.5979166666666701,-0.008802789263427258,0.017232200130820274,-0.006353796925395727,-0.004802423994988203,3.328819
0.5989583333333368,-0.008800281211733818,0.017224730923771858,-0.006350492127239704,-0.004801284056156874,3.328819
0.6000000000000035,-0.008797789923846722,0.01721854880452156,-0.006347349379211664,-0.004800122231245041,3.328819
0.6010416666666702,-0.00879527349025011,0.01721128821372986,-0.006343760062009096,-0.0047989943996071815,3.328819
0.602083333333337,-0.008792759850621223,0.01720455475151539,-0.0063405935652554035,-0.004797914065420628,3.328819
0.6031250000000037,-0.008790187537670135,0.01719718985259533,-0.006337008439004421,-0.004796381574124098,3.328819
0.6041666666666704,-0.008787667378783226,0.017190715298056602,-0.006333503406494856,-0.0047953128814697266,3.328819
0.6052083333333371,-0.008785086683928967,0.017183365300297737,-0.006330142728984356,-0.004793986678123474,3.328819
0.6062500000000038,-0.008782501332461834,0.017175955697894096,-0.006326531525701284,-0.004792437888681889,3.328819
0.6072916666666706,-0.00877988338470459,0.017168574035167694,-0.006322735454887152,-0.004790749866515398,3.328819
0.6083333333333373,-0.008777273818850517,0.017161715775728226,-0.006319092586636543,-0.004789359867572784,3.328819
0.609375000000004,-0.00877462886273861,0.017154142260551453,-0.006315574981272221,-0.004788041580468416,3.328819
0.6104166666666707,-0.008771956898272038,0.017146432772278786,-0.006311969365924597,-0.004786503966897726,3.328819
0.6114583333333374,-0.008769291453063488,0.017139391973614693,-0.006308478768914938,-0.0047847675159573555,3.328819
0.6125000000000042,-0.008766630664467812,0.01713208481669426,-0.006304671987891197,-0.004782401956617832,3.328819
0.6135416666666709,-0.008763913996517658,0.017124256119132042,-0.006301071960479021,-0.004780655261129141,3.328819
0.6145833333333376,-0.008761132135987282,0.01711636781692505,-0.006297686602920294,-0.00477939797565341,3.328819
0.6156250000000043,-0.00875841174274683,0.017109312117099762,-0.006294332444667816,-0.004778244066983461,3.328819
0.616666666666671,-0.008755655027925968,0.0171018298715353,-0.0062907421961426735,-0.004777190741151571,3.328819
0.6177083333333377,-0.008752877824008465,0.01709425449371338,-0.006287147756665945,-0.004775439389050007,3.328819
0.6187500000000045,-0.008750107139348984,0.017086394131183624,-0.006283309310674667,-0.004773889202624559,3.328819
0.6197916666666712,-0.008747270330786705,0.017078351229429245,-0.006279063411056995,-0.004772351589053869,3.328819
0.6208333333333379,-0.008744396269321442,0.01707005314528942,-0.006275229621678591,-0.004771004896610975,3.328819
0.6218750000000046,-0.008741533383727074,0.01706210896372795,-0.0062712449580430984,-0.004769718274474144,3.328819
0.6229166666666713,-0.008738650009036064,0.01705414243042469,-0.006267692428082228,-0.004767558537423611,3.328819
0.623958333333338,-0.008735761046409607,0.017046315595507622,-0.00626382464542985,-0.004765741527080536,3.328819
0.6250000000000048,-0.008732756599783897,0.01703733392059803,-0.006260211113840342,-0.004764277953654528,3.328819
0.6260416666666715,-0.008729797787964344,0.01702873781323433,-0.0062561240047216415,-0.004762543831020594,3.328819
0.6270833333333382,-0.008726837113499641,0.017020246013998985,-0.006252058316022158,-0.004761216696351767,3.328819
0.6281250000000049,-0.008723839186131954,0.01701163500547409,-0.006247613579034805,-0.004759830888360739,3.328819
0.6291666666666716,-0.008720832876861095,0.01700315624475479,-0.006243646144866943,-0.004758632276207209,3.328819
0.6302083333333384,-0.008717824704945087,0.016994614154100418,-0.00623931922018528,-0.00475629698485136,3.328819
0.6312500000000051,-0.008714796043932438,0.016986267641186714,-0.006235294509679079,-0.004754357505589724,3.328819
0.6322916666666718,-0.008711750619113445,0.01697796955704689,-0.006230904255062342,-0.0047529335133731365,3.328819
0.6333333333333385,-0.008708663284778595,0.01696920581161976,-0.006227255333214998,-0.004751254338771105,3.328819
0.6343750000000052,-0.008705581538379192,0.016960663720965385,-0.0062235938385128975,-0.004750448744744062,3.328819
0.635416666666672,-0.008702445775270462,0.01695202849805355,-0.006219117436558008,-0.004749002866446972,3.328819
0.6364583333333387,-0.008699323982000351,0.016943393275141716,-0.006214436609297991,-0.004748112056404352,3.328819
0.6375000000000054,-0.008696192875504494,0.016934197396039963,-0.006210425402969122,-0.0047461469657719135,3.328819
0.6385416666666721,-0.008693012408912182,0.016925441101193428,-0.006206902675330639,-0.004744562320411205,3.328819
0.6395833333333388,-0.008689789101481438,0.016916455700993538,-0.006202698219567537,-0.004743262194097042,3.328819
0.6406250000000056,-0.00868656300008297,0.016907386481761932,-0.006198346149176359,-0.004740944132208824,3.328819
0.6416666666666723,-0.008683234453201294,0.01689804531633854,-0.006193739362061024,-0.004738437477499247,3.328819
0.642708333333339,-0.008680037222802639,0.01688912883400917,-0.006189507897943258,-0.004737034440040588,3.328819
0.6437500000000057,-0.008676687255501747,0.01687910407781601,-0.006185358390212059,-0.0047361766919493675,3.328819
0.6447916666666724,-0.008673340082168579,0.016869740560650826,-0.006181137170642614,-0.004734911490231752,3.328819
0.6458333333333391,-0.008669997565448284,0.016860688105225563,-0.00617669802159071,-0.00473346933722496,3.328819
0.6468750000000059,-0.008666637353599072,0.016851648688316345,-0.006172322668135166,-0.004731441847980022,3.328819
0.6479166666666726,-0.008663254790008068,0.01684226654469967,-0.0061687808483839035,-0.004730783868581057,3.328819
0.6489583333333393,-0.008659770712256432,0.01683214120566845,-0.006164717022329569,-0.004728604108095169,3.328819
0.650000000000006,-0.008656229823827744,0.01682194508612156,-0.006159966345876455,-0.004727024119347334,3.328819
0.6510416666666727,-0.008652697317302227,0.016812799498438835,-0.006155713461339474,-0.004725842736661434,3.328819
0.6520833333333395,-0.008649183437228203,0.01680309884250164,-0.006151715759187937,-0.004723584745079279,3.328819
0.6531250000000062,-0.008645464666187763,0.016792161390185356,-0.0061469669453799725,-0.004721733275800943,3.328819
0.6541666666666729,-0.008641859516501427,0.016782494261860847,-0.0061431084759533405,-0.0047206575982272625,3.328819
0.6552083333333396,-0.008638164959847927,0.016772234812378883,-0.006138993892818689,-0.004719009157270193,3.328819
0.6562500000000063,-0.008634508587419987,0.016761986538767815,-0.006134535651654005,-0.004716586321592331,3.328819
0.657291666666673,-0.008630462922155857,0.016750087961554527,-0.006129432003945112,-0.0047147441655397415,3.328819
0.6583333333333398,-0.008626756258308887,0.01674029603600502,-0.006125612184405327,-0.004714382812380791,3.328819
0.6593750000000065,-0.008622859604656696,0.016728820279240608,-0.006121551617980003,-0.004713027738034725,3.328819
0.6604166666666732,-0.008618664927780628,0.016716666519641876,-0.006115709897130728,-0.0047103893011808395,3.328819
0.6614583333333399,-0.008614803664386272,0.016706829890608788,-0.006111090537160635,-0.004707994405180216,3.328819
0.6625000000000066,-0.008610800839960575,0.01669546775519848,-0.006106934975832701,-0.004706716630607843,3.328819
0.6635416666666734,-0.008606569841504097,0.016682492569088936,-0.006101717706769705,-0.004703822545707226,3.328819
0.6645833333333401,-0.008602526970207691,0.01667150668799877,-0.006097482051700354,-0.004702179227024317,3.328819
0.6656250000000068,-0.008598278276622295,0.016659127548336983,-0.006092110648751259,-0.004699700977653265,3.328819
0.6666666666666735,-0.008593746460974216,0.016645727679133415,-0.006086328066885471,-0.0046963803470134735,3.328819
0.6677083333333402,-0.008588200435042381,0.01662934198975563,-0.006082894280552864,-0.004693948198109865,3.328819
0.668750000000007,-0.00858092401176691,0.016607314348220825,-0.006080188788473606,-0.00469184061512351,3.328819
0.6697916666666737,-0.0085739241912961,0.016601454466581345,-0.0060686576180160046,-0.00468854745849967,3.328819
0.6708333333333404,-0.008565176278352737,0.016574392095208168,-0.006066356785595417,-0.004686019383370876,3.328819
0.6718750000000071,-0.008555196225643158,0.016563942655920982,-0.006056348793208599,-0.004682298284024,3.328819
0.6729166666666738,-0.008543705567717552,0.016531718894839287,-0.006053621415048838,-0.004678870551288128,3.328819
0.6739583333333405,-0.008530614897608757,0.016517311334609985,-0.006043761502951384,-0.004675211850553751,3.328819
0.6750000000000073,-0.008515994064509869,0.016480254009366035,-0.006043680943548679,-0.0046705929562449455,3.328819
0.676041666666674,-0.008499820716679096,0.01646324247121811,-0.006033530458807945,-0.004666082561016083,3.328819
0.6770833333333407,-0.00848226435482502,0.016422860324382782,-0.006035732105374336,-0.004659919999539852,3.328819
0.6781250000000074,-0.008463266305625439,0.01640423759818077,-0.006027041003108025,-0.004653906915336847,3.328819
0.6791666666666741,-0.008442850783467293,0.01636139303445816,-0.006031944416463375,-0.004646937828511,3.328819
0.6802083333333409,-0.008421224541962147,0.016341932117938995,-0.006025922484695911,-0.004639602266252041,3.328819
0.6812500000000076,-0.008397897705435753,0.016297465190291405,-0.006035265978425741,-0.004630496259778738,3.328819
0.6822916666666743,-0.00837328378111124,0.016252955421805382,-0.006046552211046219,-0.004620285239070654,3.328819
0.683333333333341,-0.008347858674824238,0.016231738030910492,-0.00604513892903924,-0.004609787371009588,3.328819
0.6843750000000077,-0.00832077581435442,0.016185827553272247,-0.006059831008315086,-0.004598332103341818,3.328819
0.6854166666666744,-0.008292828686535358,0.016140056774020195,-0.006076734513044357,-0.004585674032568932,3.328819
0.6864583333333412,-0.00826376024633646,0.016094235703349113,-0.006095000542700291,-0.004571650642901659,3.328819
0.6875000000000079,-0.008234111592173576,0.01607244275510311,-0.0061001223511993885,-0.004557840526103973,3.328819
0.6885416666666746,-0.008202868513762951,0.016024881973862648,-0.006121233571320772,-0.004542483948171139,3.328819
0.6895833333333413,-0.008170751854777336,0.015977196395397186,-0.006143329199403524,-0.004525674041360617,3.328819
0.690625000000008,-0.008137770928442478,0.01592966541647911,-0.006166739389300346,-0.004508494399487972,3.328819
0.6916666666666748,-0.00810400489717722,0.015881864354014397,-0.006190866697579622,-0.004491254221647978,3.328819
0.6927083333333415,-0.008069433271884918,0.015833651646971703,-0.006215765606611967,-0.004472445696592331,3.328819
0.6937500000000082,-0.008034024387598038,0.0157846137881279,-0.006240720860660076,-0.004454257898032665,3.328819
0.6947916666666749,-0.007998005487024784,0.01573566533625126,-0.006266043055802584,-0.004435802344232798,3.328819
0.6958333333333416,-0.007961216382682323,0.015686096623539925,-0.0062913536094129086,-0.004416212905198336,3.328819
0.6968750000000083,-0.007923753932118416,0.015635795891284943,-0.006316159851849079,-0.0043959966860711575,3.328819
0.6979166666666751,-0.007885615341365337,0.015584820881485939,-0.006341032683849335,-0.004375426098704338,3.328819
0.6989583333333418,-0.00784678477793932,0.015533276833593845,-0.006365497596561909,-0.004355087410658598,3.328819
0.7000000000000085,-0.007807584013789892,0.015481136739253998,-0.006389227230101824,-0.004333980847150087,3.328819
0.7010416666666752,-0.0077675711363554,0.015427997335791588,-0.006412337068468332,-0.004312284290790558,3.328819
0.7020833333333419,-0.0077271596528589725,0.015374354086816311,-0.0064348578453063965,-0.00429151114076376,3.328819
0.7031250000000087,-0.00768625782802701,0.015320360660552979,-0.006456529255956411,-0.004269454628229141,3.328819
0.7041666666666754,-0.007644998840987682,0.015266002155840397,-0.0064774081110954285,-0.004248198587447405,3.328819
0.7052083333333421,-0.007603208068758249,0.015210607089102268,-0.006497194990515709,-0.004225221462547779,3.328819
0.7062500000000088,-0.007560885976999998,0.015154846012592316,-0.006516411434859037,-0.004202054347842932,3.328819
0.7072916666666755,-0.007518068887293339,0.015098396688699722,-0.006535207387059927,-0.004179127048701048,3.328819
0.7083333333333423,-0.007475114893168211,0.015041527338325977,-0.0065528471022844315,-0.004157012328505516,3.328819
0.709375000000009,-0.0074318526312708855,0.014984316192567348,-0.006569850258529186,-0.00413489481434226,3.328819
0.7104166666666757,-0.007388324476778507,0.01492641307413578,-0.0065859477035701275,-0.00411196518689394,3.328819
0.7114583333333424,-0.007344565819948912,0.014868206344544888,-0.006601545959711075,-0.004087365232408047,3.328819
0.7125000000000091,-0.007300448138266802,0.014809375628829002,-0.006616555619984865,-0.004063906613737345,3.328819
0.7135416666666758,-0.007256241515278816,0.01475033350288868,-0.006631774362176657,-0.004041269421577454,3.328819
0.7145833333333426,-0.007211962714791298,0.014691406860947609,-0.006646640133112669,-0.0040188319981098175,3.328819
0.7156250000000093,-0.007167597766965628,0.014632072299718857,-0.0066611492075026035,-0.003996287006884813,3.328819
0.716666666666676,-0.0071232677437365055,0.014572426676750183,-0.006675359793007374,-0.003971579018980265,3.328819
0.7177083333333427,-0.0070786564610898495,0.014512940309941769,-0.006690068636089563,-0.0039480337873101234,3.328819
0.7187500000000094,-0.007034167647361755,0.014453141018748283,-0.006704139523208141,-0.00392526388168335,3.328819
0.7197916666666762,-0.006989512126892805,0.014393499121069908,-0.006718422286212444,-0.003901984076946974,3.328819
0.7208333333333429,-0.006944752298295498,0.014333889819681644,-0.0067332531325519085,-0.0038785419892519712,3.328819
0.7218750000000096,-0.006899791769683361,0.014273936860263348,-0.006746893748641014,-0.0038546486757695675,3.328819
0.7229166666666763,-0.006854819133877754,0.014213615097105503,-0.006760519463568926,-0.003831027075648308,3.328819
0.723958333333343,-0.0068096560426056385,0.014153172262012959,-0.006773116998374462,-0.003807368688285351,3.328819
0.7250000000000097,-0.006764473859220743,0.014092975296080112,-0.006786491256207228,-0.00378412171266973,3.328819
0.7260416666666765,-0.0067191277630627155,0.01403240766376257,-0.006799175404012203,-0.00376108312048018,3.328819
0.7270833333333432,-0.006673705298453569,0.013971528969705105,-0.006810735445469618,-0.0037372945807874203,3.328819
0.7281250000000099,-0.006628238130360842,0.01391080766916275,-0.006822561379522085,-0.0037139931228011847,3.328819
0.7291666666666766,-0.006582614034414291,0.013849749229848385,-0.006834358908236027,-0.0036908031906932592,3.328819
0.7302083333333433,-0.006536928005516529,0.013788283802568913,-0.006845091935247183,-0.0036666851956397295,3.328819
0.7312500000000101,-0.006491105537861586,0.01372705027461052,-0.006856017280369997,-0.0036422917619347572,3.328819
0.7322916666666768,-0.006445303559303284,0.013665474951267242,-0.0068659475073218346,-0.0036187174264341593,3.328819
0.7333333333333435,-0.006399406120181084,0.01360392663627863,-0.006875625811517239,-0.003595389425754547,3.328819
0.7343750000000102,-0.006353402975946665,0.013542176224291325,-0.006885068491101265,-0.0035727196373045444,3.328819
0.7354166666666769,-0.006307372357696295,0.013480527326464653,-0.0068941181525588036,-0.003549947403371334,3.328819
0.7364583333333437,-0.006261277943849564,0.013418739661574364,-0.006902304477989674,-0.0035255865659564734,3.328819
0.7375000000000104,-0.006215054076164961,0.013356516137719154,-0.006910370662808418,-0.00350164039991796,3.328819
0.7385416666666771,-0.006168694701045752,0.013294054195284843,-0.0069176252000033855,-0.0034775584936141968,3.328819
0.7395833333333438,-0.006122224498540163,0.01323162205517292,-0.006923731882125139,-0.0034547285176813602,3.328819
0.7406250000000105,-0.006075756158679724,0.013169307261705399,-0.006930535193532705,-0.0034320098347961903,3.328819
0.7416666666666772,-0.006029142532497644,0.01310608722269535,-0.006936690304428339,-0.0034089277032762766,3.328819
0.742708333333344,-0.005983508192002773,0.0130438432097435,-0.006941130850464106,-0.003385626943781972,3.328819
0.7437500000000107,-0.005937693174928427,0.012980962172150612,-0.006945369299501181,-0.003362600225955248,3.328819
0.7447916666666774,-0.005891652312129736,0.01291759591549635,-0.006948704831302166,-0.003340231254696846,3.328819
0.7458333333333441,-0.005845451261848211,0.012854214757680893,-0.006951508112251759,-0.003317043650895357,3.328819
0.7468750000000108,-0.005799001548439264,0.012790417298674583,-0.006953181233257055,-0.0032942239195108414,3.328819
0.7479166666666776,-0.0057524568401277065,0.012727063149213791,-0.00695459358394146,-0.0032713019754737616,3.328819
0.7489583333333443,-0.005705542396754026,0.012663211673498154,-0.006954788696020842,-0.0032478459179401398,3.328819
0.750000000000011,-0.005658536683768034,0.012599251233041286,-0.006955158431082964,-0.003224919782951474,3.328819
0.7510416666666777,-0.005611215252429247,0.01253508497029543,-0.00695396400988102,-0.003201140556484461,3.328819
0.7520833333333444,-0.005562427453696728,0.01246972568333149,-0.006953484378755093,-0.0031756896059960127,3.328819
0.7531250000000111,-0.00551315164193511,0.012403118424117565,-0.006951371673494577,-0.003151481971144676,3.328819
0.7541666666666779,-0.005465246737003326,0.012338210828602314,-0.006947754416614771,-0.0031278757378458977,3.328819
0.7552083333333446,-0.005416323896497488,0.01227171253412962,-0.006946129258722067,-0.0031032944098114967,3.328819
0.7562500000000113,-0.005367257632315159,0.01220543123781681,-0.0069429147988557816,-0.0030783808324486017,3.328819
0.757291666666678,-0.005318332463502884,0.012138665653765202,-0.006939132697880268,-0.0030542975291609764,3.328819
0.7583333333333447,-0.005269811023026705,0.01207220833748579,-0.006934798788279295,-0.00303063727915287,3.328819
0.7593750000000115,-0.005221912637352943,0.01200596708804369,-0.006929964758455753,-0.003006704617291689,3.328819
0.7604166666666782,-0.005174814257770777,0.011940311640501022,-0.0069246008060872555,-0.002983200130984187,3.328819
0.7614583333333449,-0.005128676537424326,0.011875082738697529,-0.00691962381824851,-0.002960661891847849,3.328819
0.7625000000000116,-0.0050836182199418545,0.011810548603534698,-0.006913849618285894,-0.0029381485655903816,3.328819
0.7635416666666783,-0.005039731971919537,0.011746509000658989,-0.0069076744839549065,-0.0029167109169065952,3.328819
0.764583333333345,-0.004997102543711662,0.011683179996907711,-0.006901053711771965,-0.002895847661420703,3.328819
0.7656250000000118,-0.004955790471285582,0.011620424687862396,-0.006893210578709841,-0.0028757709078490734,3.328819
0.7666666666666785,-0.004915837198495865,0.011558642610907555,-0.006884647533297539,-0.0028568997513502836,3.328819
0.7677083333333452,-0.004877272993326187,0.011497522704303265,-0.006874572951346636,-0.002840009517967701,3.328819
0.7687500000000119,-0.004840113688260317,0.011437161825597286,-0.00686319125816226,-0.0028229905292391777,3.328819
0.7697916666666786,-0.004804354161024094,0.011377820745110512,-0.006850316189229488,-0.0028060246258974075,3.328819
0.7708333333333454,-0.0047699823044240475,0.011319502256810665,-0.006836082320660353,-0.0027904813177883625,3.328819
0.7718750000000121,-0.0047369832172989845,0.01126179564744234,-0.006819827016443014,-0.0027751510497182608,3.328819
0.7729166666666788,-0.004705329891294241,0.01120506040751934,-0.006802537944167852,-0.002762122778221965,3.328819
0.7739583333333455,-0.004674981813877821,0.011149756610393524,-0.006784670054912567,-0.002748575760051608,3.328819
0.7750000000000122,-0.004645895678550005,0.0110955024138093,-0.006765394005924463,-0.0027354026678949594,3.328819
0.776041666666679,-0.004618028178811073,0.011042796075344086,-0.006745880004018545,-0.002723359502851963,3.328819
0.7770833333333457,-0.004591329023241997,0.010991263203322887,-0.006725457962602377,-0.0027122297324240208,3.328819
0.7781250000000124,-0.004565748851746321,0.01094052754342556,-0.006703594699501991,-0.002700656419619918,3.328819
0.7791666666666791,-0.004541244823485613,0.010891422629356384,-0.006682171951979399,-0.0026895960327237844,3.328819
0.7802083333333458,-0.004517756402492523,0.0108436094596982,-0.006659995298832655,-0.002679870929569006,3.328819
0.7812500000000125,-0.0044952319003641605,0.01079737488180399,-0.006638613063842058,-0.002670092973858118,3.328819
0.7822916666666793,-0.004473619628697634,0.010752394795417786,-0.006616080179810524,-0.0026610088534653187,3.328819
0.783333333333346,-0.004452874884009361,0.010708668269217014,-0.006594156380742788,-0.0026522965636104345,3.328819
0.7843750000000127,-0.004432943649590015,0.010666241869330406,-0.0065722838044166565,-0.002643473446369171,3.328819
0.7854166666666794,-0.004413784947246313,0.01062498427927494,-0.0065503427758812904,-0.0026353418361395597,3.328819
0.7864583333333461,-0.004395350813865662,0.010585060343146324,-0.006528476718813181,-0.002627336187288165,3.328819
0.7875000000000129,-0.004377600736916065,0.010546467266976833,-0.006507237441837788,-0.002619695384055376,3.328819
0.7885416666666796,-0.004360492806881666,0.010509182699024677,-0.006486445665359497,-0.0026128932368010283,3.328819
0.7895833333333463,-0.004343976732343435,0.010472888126969337,-0.0064656916074454784,-0.0026061199605464935,3.328819
0.790625000000013,-0.004328024573624134,0.0104380426928401,-0.00644570542499423,-0.0025987853296101093,3.328819
0.7916666666666797,-0.004312602803111076,0.010403917171061039,-0.006424826569855213,-0.002592263510450721,3.328819
0.7927083333333464,-0.0042976741679012775,0.010370852425694466,-0.0064051528461277485,-0.002585732378065586,3.328819
0.7937500000000132,-0.004283216316252947,0.01033899188041687,-0.006385403219610453,-0.0025791542138904333,3.328819
0.7947916666666799,-0.0042691780254244804,0.010307924821972847,-0.0063657863065600395,-0.0025725499726831913,3.328819
0.7958333333333466,-0.004255550913512707,0.010277877561748028,-0.006346443668007851,-0.002566063776612282,3.328819
0.7968750000000133,-0.004242303315550089,0.010248860344290733,-0.0063278391025960445,-0.0025609140284359455,3.328819
0.79791666666668,-0.004229384940117598,0.010220647789537907,-0.00630938308313489,-0.002556000603362918,3.328819
