Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2624999999999994,8.949171024141833e-05,0.003169034607708454,0.0001467343681724742,-0.0009159395704045892,5.635384
0.26354166666666606,8.940370025811717e-05,0.0031708613969385624,0.0001477455662097782,-0.0009169878903776407,5.635384
0.2645833333333327,8.927923045121133e-05,0.0031717305537313223,0.00014816923066973686,-0.0009170753764919937,5.635384
0.2656249999999994,8.915066428016871e-05,0.003172629978507757,0.00014844823454041034,-0.000917394703719765,5.635384
0.26666666666666605,8.902608533389866e-05,0.003173473058268428,0.00014871505845803767,-0.0009180397028103471,5.635384
0.2677083333333327,8.889829769032076e-05,0.0031745510641485453,0.0001489324204158038,-0.0009184230002574623,5.635384
0.2687499999999994,8.877570508047938e-05,0.0031752747017890215,0.00014938449021428823,-0.00091894919751212,5.635384
0.26979166666666604,8.865427662385628e-05,0.0031762917060405016,0.00014972519420553,-0.0009193600853905082,5.635384
0.2708333333333327,8.853024337440729e-05,0.0031773142982274294,0.0001499658974353224,-0.000920238671824336,5.635384
0.27187499999999937,8.839971997076645e-05,0.0031783042941242456,0.0001502675877418369,-0.0009208554401993752,5.635384
0.27291666666666603,8.827422425383702e-05,0.0031789392232894897,0.00015066214837133884,-0.0009215527097694576,5.635384
0.2739583333333327,8.814984903438017e-05,0.0031797816045582294,0.00015105601050890982,-0.0009220493957400322,5.635384
0.27499999999999936,8.80375228007324e-05,0.0031808887142688036,0.00015117682050913572,-0.0009225244866684079,5.635384
0.276041666666666,8.791613799985498e-05,0.003181758103892207,0.00015151036495808512,-0.0009232248412445188,5.635384
0.2770833333333327,8.779160998528823e-05,0.003182989312335849,0.00015190307749435306,-0.0009239666396752,5.635384
0.27812499999999934,8.766346581978723e-05,0.0031836763955652714,0.0001520490914117545,-0.0009243458043783903,5.635384
0.279166666666666,8.754044392844662e-05,0.0031846407800912857,0.00015255733160302043,-0.0009253523894585669,5.635384
0.28020833333333267,8.741472993278876e-05,0.0031856296118348837,0.00015280516527127475,-0.0009258185746148229,5.635384
0.28124999999999933,8.728987450012937e-05,0.0031869476661086082,0.00015347301086876541,-0.0009262417443096638,5.635384
0.282291666666666,8.716865704627708e-05,0.0031877292785793543,0.00015386112499982119,-0.0009266241686418653,5.635384
0.28333333333333266,8.708208770258352e-05,0.0031894713174551725,0.0001546694547869265,-0.0009278020588681102,5.635384
0.2843749999999993,8.696696750121191e-05,0.0031908515375107527,0.00015484580944757909,-0.0009282961837016046,5.635384
0.285416666666666,8.686247747391462e-05,0.0031921423505991697,0.00015546799113508314,-0.0009290567249991,5.635384
0.28645833333333265,8.677126606926322e-05,0.0031934313010424376,0.0001562378165544942,-0.0009301803656853735,5.635384
0.2874999999999993,8.664366760058329e-05,0.0031948077958077192,0.000156447320478037,-0.0009306248975917697,5.635384
0.288541666666666,8.651584357721731e-05,0.003195255296304822,0.00015671967412345111,-0.0009308549342676997,5.635384
0.28958333333333264,8.639722364023328e-05,0.003196332138031721,0.00015705397527199239,-0.000931065296754241,5.635384
0.2906249999999993,8.634063851786777e-05,0.0031989109702408314,0.00015799736138433218,-0.0009319835226051509,5.635384
0.29166666666666596,8.621864981250837e-05,0.0032001726794987917,0.00015838428225833923,-0.0009328385931439698,5.635384
0.2927083333333326,8.610879012849182e-05,0.0032011321745812893,0.00015874698874540627,-0.0009331904002465308,5.635384
0.2937499999999993,8.599029388278723e-05,0.0032019121572375298,0.00015902095765341073,-0.0009337202063761652,5.635384
0.29479166666666595,8.588704804424196e-05,0.0032038253266364336,0.00015962065663188696,-0.0009341436089016497,5.635384
0.2958333333333326,8.575795800425112e-05,0.003204634878784418,0.0001600887771928683,-0.0009348482708446681,5.635384
0.2968749999999993,8.564201561966911e-05,0.0032054134644567966,0.00016015848086681217,-0.0009351122425869107,5.635384
0.29791666666666594,8.55688049341552e-05,0.0032076609786599874,0.00016105688700918108,-0.0009360790718346834,5.635384
0.2989583333333326,8.54611280374229e-05,0.0032084709964692593,0.0001613961940165609,-0.0009359950781799853,5.635384
0.29999999999999927,8.536199311492965e-05,0.00321021000854671,0.00016217544907703996,-0.0009369998588226736,5.635384
0.30104166666666593,8.52377197588794e-05,0.0032110796310007572,0.00016245516599155962,-0.000937321106903255,5.635384
0.3020833333333326,8.511606574757025e-05,0.003212071256712079,0.00016313992091454566,-0.0009378315880894661,5.635384
0.30312499999999926,8.504920697305351e-05,0.0032147695310413837,0.00016440748004242778,-0.0009387573227286339,5.635384
0.3041666666666659,8.492725464748219e-05,0.003215815406292677,0.00016480271006003022,-0.0009385311277583241,5.635384
0.3052083333333326,8.482690464006737e-05,0.0032175539527088404,0.00016581735690124333,-0.0009396830573678017,5.635384
0.30624999999999925,8.470697503071278e-05,0.0032179467380046844,0.0001660273555899039,-0.0009397937101311982,5.635384
0.3072916666666659,8.458337833872065e-05,0.0032192047219723463,0.00016642350237816572,-0.0009403891745023429,5.635384
0.30833333333333257,8.446415449725464e-05,0.0032200729474425316,0.00016677608073223382,-0.0009409802150912583,5.635384
0.30937499999999923,8.437453652732074e-05,0.003222017316147685,0.0001672339130891487,-0.0009413872612640262,5.635384
0.3104166666666659,8.424829866271466e-05,0.003222955856472254,0.0001682820584392175,-0.0009423716692253947,5.635384
0.31145833333333256,8.412663009949028e-05,0.0032240927685052156,0.00016844116908032447,-0.0009428965859115124,5.635384
0.3124999999999992,8.401109516853467e-05,0.003225380089133978,0.00016865278303157538,-0.0009435476385988295,5.635384
0.3135416666666659,8.389221329707652e-05,0.0032263684552162886,0.00016902119386941195,-0.0009438994457013905,5.635384
0.31458333333333255,8.380425424547866e-05,0.003228232031688094,0.00016962597146630287,-0.0009451306541450322,5.635384
0.3156249999999992,8.368458657059819e-05,0.0032292515970766544,0.00017005398694891483,-0.0009454797836951911,5.635384
0.3166666666666659,8.357271872228011e-05,0.003231202019378543,0.00017050903989002109,-0.0009465968469157815,5.635384
0.31770833333333254,8.344541129190475e-05,0.00323219015263021,0.00017100857803598046,-0.0009473086684010923,5.635384
0.3187499999999992,8.332752622663975e-05,0.003232908435165882,0.00017136757378466427,-0.0009478384745307267,5.635384
0.31979166666666586,8.324117516167462e-05,0.003234861884266138,0.0001723639143165201,-0.000948630680795759,5.635384
0.3208333333333325,8.311030978802592e-05,0.003235704032704234,0.00017249325173906982,-0.0009492727695032954,5.635384
0.3218749999999992,8.299245382659137e-05,0.0032368118409067392,0.00017262961773667485,-0.0009506544447503984,5.635384
0.32291666666666585,8.290101686725393e-05,0.0032385829836130142,0.00017364995437674224,-0.0009515107376500964,5.635384
0.3239583333333325,8.276754670077935e-05,0.0032393394503742456,0.0001743042521411553,-0.0009528372320346534,5.635384
0.3249999999999992,8.264841017080471e-05,0.003239762969315052,0.00017468871374148875,-0.0009534789132885635,5.635384
0.32604166666666584,8.256968430941924e-05,0.0032412370201200247,0.0001757084100972861,-0.0009544187341816723,5.635384
0.3270833333333325,8.244773198384792e-05,0.0032422866206616163,0.0001759810111252591,-0.0009549148380756378,5.635384
0.32812499999999917,8.23570298962295e-05,0.0032437886111438274,0.00017673893307801336,-0.0009553829440847039,5.635384
0.32916666666666583,8.22346264612861e-05,0.003244867082685232,0.00017707112419884652,-0.00095547636738047,5.635384
0.3302083333333325,8.212246757466346e-05,0.0032465446274727583,0.00017772467981558293,-0.0009565363288857043,5.635384
0.33124999999999916,8.198985597118735e-05,0.0032473523169755936,0.00017777783796191216,-0.000957203796133399,5.635384
0.3322916666666658,8.187138882931322e-05,0.003248044289648533,0.00017831566219683737,-0.0009579404722899199,5.635384
0.3333333333333325,8.177465497283265e-05,0.0032496964558959007,0.00017956305237021297,-0.0009585741790942848,5.635384
0.33437499999999915,8.164872269844636e-05,0.003250743495300412,0.0001796391879906878,-0.000959096709266305,5.635384
0.3354166666666658,8.152564259944484e-05,0.00325158447958529,0.00018008043116424233,-0.0009597721509635448,5.635384
0.33645833333333247,8.143543527694419e-05,0.0032531474716961384,0.00018091355741489679,-0.000960426579695195,5.635384
0.33749999999999913,8.132110815495253e-05,0.0032543414272367954,0.00018119049491360784,-0.0009609867702238262,5.635384
0.3385416666666658,8.12018261058256e-05,0.0032558043021708727,0.00018143534543924034,-0.0009609928820282221,5.635384
0.33958333333333246,8.11321588116698e-05,0.0032573402859270573,0.0001827459636842832,-0.0009621818899177015,5.635384
0.3406249999999991,8.105846063699573e-05,0.0032581815030425787,0.00018322713731322438,-0.0009623575606383383,5.635384
0.3416666666666658,8.093623910099268e-05,0.0032592315692454576,0.00018344588170293719,-0.0009628281113691628,5.635384
0.34270833333333245,8.085667650448158e-05,0.0032606767490506172,0.00018457976693753153,-0.0009639477939344943,5.635384
0.3437499999999991,-0.0017050637397915125,0.0011889479355886579,-0.0003286722057964653,0.0004339584556873888,5.635384
0.3447916666666658,-0.004351592622697353,0.0032274348195642233,-0.0016827213112264872,0.0008169646025635302,5.635384
0.34583333333333244,-0.0063532195053994656,0.0051786950789391994,-0.002846039365977049,0.0010400938335806131,5.635384
0.3468749999999991,-0.007828917354345322,0.006639009341597557,-0.0038625095039606094,0.0011602657614275813,5.635384
0.34791666666666576,-0.008884220384061337,0.007899845018982887,-0.004719909280538559,0.0012016472173854709,5.635384
0.3489583333333324,-0.009604251012206078,0.008939345367252827,-0.005421457812190056,0.0011829716386273503,5.635384
0.3499999999999991,-0.010059311054646969,0.009785453788936138,-0.005966940429061651,0.0011180925648659468,5.635384
0.35104166666666575,-0.010306013748049736,0.010473230853676796,-0.0063318489119410515,0.0010198327945545316,5.635384
0.3520833333333324,-0.01039059367030859,0.010987641289830208,-0.006547574885189533,0.0009021097794175148,5.635384
0.3531249999999991,-0.010383534245193005,0.011310490779578686,-0.006569750607013702,0.0007597517687827349,5.635384
0.35416666666666574,-0.01036098599433899,0.011618330143392086,-0.0065362765453755856,0.0005676081054843962,5.635384
0.3552083333333324,-0.01032819040119648,0.011926018632948399,-0.006508162710815668,0.0003689903824124485,5.635384
0.35624999999999907,-0.010349567048251629,0.012180826626718044,-0.006531524937599897,9.089915693039075e-05,5.635384
0.35729166666666573,-0.010349330492317677,0.01243696827441454,-0.006557117216289043,-8.380033978028223e-05,5.635384
0.3583333333333324,-0.01033018622547388,0.012699826620519161,-0.006510986480861902,-0.00027521856827661395,5.635384
0.35937499999999906,-0.010301703587174416,0.01294211857020855,-0.006478254683315754,-0.00046284167910926044,5.635384
0.3604166666666657,-0.010267159901559353,0.013190096244215965,-0.00644901255145669,-0.0006398753612302244,5.635384
0.3614583333333324,-0.01022744458168745,0.013419175520539284,-0.006435374729335308,-0.0008076673839241266,5.635384
0.36249999999999905,-0.010184081271290779,0.013641279190778732,-0.006435429211705923,-0.0009640106582082808,5.635384
0.3635416666666657,-0.01013743132352829,0.013843103311955929,-0.0064454032108187675,-0.001110103796236217,5.635384
0.36458333333333237,-0.010088677518069744,0.01403855811804533,-0.006460042670369148,-0.0012474231189116836,5.635384
0.36562499999999903,-0.010038066655397415,0.014213426038622856,-0.006478535942733288,-0.0013750751968473196,5.635384
0.3666666666666657,-0.009985843673348427,0.014374060556292534,-0.006498724687844515,-0.0014949541073292494,5.635384
0.36770833333333236,-0.009932609274983406,0.014525839127600193,-0.006519111804664135,-0.0016082285437732935,5.635384
0.368749999999999,-0.009878414683043957,0.014660639688372612,-0.006540067959576845,-0.0017125726444646716,5.635384
0.3697916666666657,-0.00982371810823679,0.014785249717533588,-0.006559800822287798,-0.0018103016773238778,5.635384
0.37083333333333235,-0.00976900290697813,0.01489814929664135,-0.006579448934644461,-0.001903393305838108,5.635384
0.371874999999999,-0.009713924489915371,0.01499675028026104,-0.006598568055778742,-0.001988509902730584,5.635384
0.3729166666666657,-0.00965921115130186,0.015089545398950577,-0.006617067381739616,-0.002069487003609538,5.635384
0.37395833333333234,-0.009604833088815212,0.015169138088822365,-0.0066343494690954685,-0.0021437332034111023,5.635384
0.374999999999999,-0.009551050141453743,0.015242728404700756,-0.006649540271610022,-0.00221355096437037,5.635384
0.37604166666666566,-0.009497618302702904,0.015303579159080982,-0.006663527339696884,-0.0022785007022321224,5.635384
0.3770833333333323,-0.009445239789783955,0.015362770296633244,-0.006675348151475191,-0.0023382953368127346,5.635384
0.378124999999999,-0.009393422864377499,0.015408525243401527,-0.006686501204967499,-0.002394788432866335,5.635384
0.37916666666666565,-0.009342782199382782,0.015451663173735142,-0.006695887539535761,-0.002448566723614931,5.635384
0.3802083333333323,-0.009293360635638237,0.015487847849726677,-0.006702842190861702,-0.0024971175007522106,5.635384
0.381249999999999,-0.009245193563401699,0.015517840161919594,-0.006708007771521807,-0.0025418750010430813,5.635384
0.38229166666666564,-0.009198137558996677,0.015542473644018173,-0.006710998248308897,-0.002584440167993307,5.635384
0.3833333333333323,-0.009152441285550594,0.015562338754534721,-0.0067114257253706455,-0.0026224858593195677,5.635384
0.38437499999999897,-0.00910822581499815,0.015576492063701153,-0.006709406152367592,-0.0026622056029736996,5.635384
0.38541666666666563,-0.009065568447113037,0.01558915339410305,-0.006704626604914665,-0.0026989257894456387,5.635384
0.3864583333333323,-0.009024292230606079,0.015594569966197014,-0.00669711222872138,-0.0027312454767525196,5.635384
0.38749999999999896,-0.00898466631770134,0.015598222613334656,-0.00668531097471714,-0.0027627022936940193,5.635384
0.3885416666666656,-0.008946713991463184,0.015599079430103302,-0.006669852416962385,-0.0027958806604146957,5.635384
0.3895833333333323,-0.008910381235182285,0.015594317577779293,-0.006650575436651707,-0.002824985422194004,5.635384
0.39062499999999895,-0.00887575838714838,0.0155893974006176,-0.006627254653722048,-0.00285616354085505,5.635384
0.3916666666666656,-0.00884273461997509,0.015581282787024975,-0.006600937340408564,-0.002885374240577221,5.635384
0.39270833333333227,-0.008811313658952713,0.015569621697068214,-0.00657209288328886,-0.00291532464325428,5.635384
0.39374999999999893,-0.00878154207020998,0.015554298646748066,-0.006542513146996498,-0.002942134626209736,5.635384
0.3947916666666656,-0.008753577247262001,0.01554379053413868,-0.006513313855975866,-0.002970530418679118,5.635384
0.39583333333333226,-0.008727222681045532,0.015529085882008076,-0.006486590951681137,-0.002995064714923501,5.635384
0.3968749999999989,-0.008702465333044529,0.015514261089265347,-0.006463632918894291,-0.0030200236942619085,5.635384
0.3979166666666656,-0.008679630234837532,0.015504984185099602,-0.006447175983339548,-0.0030438494868576527,5.635384
0.39895833333333225,-0.008658329024910927,0.015495766885578632,-0.0064385258592665195,-0.003066085744649172,5.635384
0.3999999999999989,-0.008638833649456501,0.015488991513848305,-0.006436432246118784,-0.003088294994086027,5.635384
0.4010416666666656,-0.008620873093605042,0.015485688112676144,-0.006440108176320791,-0.003108428092673421,5.635384
0.40208333333333224,-0.00860450230538845,0.015482627786695957,-0.006448500324040651,-0.0031239944510161877,5.635384
0.4031249999999989,-0.008589612320065498,0.015478257089853287,-0.006456675007939339,-0.003141209250316024,5.635384
0.40416666666666556,-0.00857637170702219,0.015468026511371136,-0.0064626228995621204,-0.0031572787556797266,5.635384
0.4052083333333322,-0.008564862422645092,0.01545208040624857,-0.006467525381594896,-0.003174928016960621,5.635384
0.4062499999999989,-0.008554862812161446,0.015438659116625786,-0.006469848100095987,-0.0031913784332573414,5.635384
0.40729166666666555,-0.008546280674636364,0.015424809418618679,-0.00647053774446249,-0.003207528032362461,5.635384
0.4083333333333322,-0.008539170026779175,0.015412183478474617,-0.006469579413533211,-0.003221032442525029,5.635384
0.4093749999999989,-0.008533287793397903,0.015398992225527763,-0.006467684172093868,-0.0032332835253328085,5.635384
0.41041666666666554,-0.008528952486813068,0.015390170738101006,-0.006464972160756588,-0.003243684070184827,5.635384
0.4114583333333322,-0.00852731242775917,0.015391286462545395,-0.0064621116034686565,-0.0032513474579900503,5.635384
0.41249999999999887,-0.008526941761374474,0.015396100468933582,-0.006460299249738455,-0.0032538361847400665,5.635384
0.41354166666666553,-0.008526620455086231,0.015400653705000877,-0.0064577520824968815,-0.003256762633100152,5.635384
0.4145833333333322,-0.00852632150053978,0.015405929647386074,-0.006455357186496258,-0.0032589626498520374,5.635384
0.41562499999999886,-0.008526012301445007,0.0154107129201293,-0.006453424226492643,-0.0032644919119775295,5.635384
0.4166666666666655,-0.008525730110704899,0.015416020527482033,-0.0064509110525250435,-0.003271035384386778,5.635384
0.4177083333333322,-0.00852540135383606,0.015421346761286259,-0.006449192296713591,-0.0032766535878181458,5.635384
0.41874999999999885,-0.008525085635483265,0.015425967052578926,-0.006446660030633211,-0.0032820298802107573,5.635384
0.4197916666666655,-0.008524788543581963,0.015431122854351997,-0.006444581784307957,-0.003285963088274002,5.635384
0.42083333333333217,-0.008524460718035698,0.015435399487614632,-0.006442239508032799,-0.003289557062089443,5.635384
0.42187499999999883,-0.008524139411747456,0.015438881702721119,-0.006440333556383848,-0.0032931447494775057,5.635384
0.4229166666666655,-0.00852376502007246,0.015442192554473877,-0.0064386604353785515,-0.003296126378700137,5.635384
0.42395833333333216,-0.008523398078978062,0.01544563565403223,-0.006436324678361416,-0.0032984749414026737,5.635384
0.4249999999999988,-0.008523034863173962,0.015448851510882378,-0.006434020586311817,-0.0033010162878781557,5.635384
0.4260416666666655,-0.008522681891918182,0.015452062711119652,-0.006432164926081896,-0.003303109435364604,5.635384
0.42708333333333215,-0.008522296324372292,0.015455071814358234,-0.00643025990575552,-0.0033051518257707357,5.635384
0.4281249999999988,-0.008521939627826214,0.015458066947758198,-0.0064276354387402534,-0.003307267790660262,5.635384
0.4291666666666655,-0.008521566167473793,0.015461095608770847,-0.006426192354410887,-0.003308602375909686,5.635384
0.43020833333333214,-0.008521166630089283,0.015463807620108128,-0.006423912011086941,-0.003310465021058917,5.635384
0.4312499999999988,-0.008520839735865593,0.015468333847820759,-0.0064218235202133656,-0.003312401007860899,5.635384
0.43229166666666546,-0.008520334959030151,0.015469578094780445,-0.006419888231903315,-0.003314781002700329,5.635384
0.4333333333333321,-0.008520037867128849,0.015473537147045135,-0.00641757482662797,-0.0033168357331305742,5.635384
0.4343749999999988,-0.008519591763615608,0.015475562773644924,-0.006415895186364651,-0.0033180611208081245,5.635384
0.43541666666666545,-0.00851926114410162,0.015479383058845997,-0.0064140381291508675,-0.0033202210906893015,5.635384
0.4364583333333321,-0.008518838323652744,0.015482367016375065,-0.006411922164261341,-0.003324676537886262,5.635384
0.4374999999999988,-0.00851842574775219,0.015485705807805061,-0.0064116790890693665,-0.0033295562025159597,5.635384
0.43854166666666544,-0.008518013171851635,0.015488804318010807,-0.006409904453903437,-0.003336313646286726,5.635384
0.4395833333333321,-0.008517604321241379,0.015491832047700882,-0.00640836963430047,-0.0033418508246541023,5.635384
0.44062499999999877,-0.008517174981534481,0.015495102852582932,-0.0064053828828036785,-0.003345829900354147,5.635384
0.44166666666666543,-0.008516756817698479,0.015497596934437752,-0.00640295073390007,-0.0033481032587587833,5.635384
0.4427083333333321,-0.008516368456184864,0.015500722452998161,-0.006401407532393932,-0.0033499966375529766,5.635384
0.44374999999999876,-0.00851592980325222,0.015502380207180977,-0.006398551166057587,-0.003350931918248534,5.635384
0.4447916666666654,-0.008515575900673866,0.015505542978644371,-0.006396240554749966,-0.003353738458827138,5.635384
0.4458333333333321,-0.00851514469832182,0.015508288517594337,-0.006395136937499046,-0.0033596327994018793,5.635384
0.44687499999999875,-0.008514734916388988,0.015510925091803074,-0.006393307354301214,-0.003365705255419016,5.635384
0.4479166666666654,-0.008514351211488247,0.015513489954173565,-0.00639113737270236,-0.0033672810532152653,5.635384
0.44895833333333207,-0.008513950742781162,0.015516948886215687,-0.006389177870005369,-0.0033694913145154715,5.635384
0.44999999999999873,-0.008513388223946095,0.01551868673413992,-0.006387329660356045,-0.003369949059560895,5.635384
0.4510416666666654,-0.008512995205819607,0.015521405264735222,-0.00638451287522912,-0.003373366082087159,5.635384
0.45208333333333206,-0.008512555621564388,0.015524303540587425,-0.006383858621120453,-0.0033783919643610716,5.635384
0.4531249999999987,-0.008512070402503014,0.015526956878602505,-0.0063817366026341915,-0.003380988258868456,5.635384
0.4541666666666654,-0.008511635474860668,0.01552901603281498,-0.006379909813404083,-0.003383131930604577,5.635384
0.45520833333333205,-0.0085112564265728,0.015532277524471283,-0.006377541460096836,-0.003384009702131152,5.635384
0.4562499999999987,-0.00851073395460844,0.015534680336713791,-0.0063768490217626095,-0.0033888837788254023,5.635384
0.4572916666666654,-0.008510255254805088,0.015536661259829998,-0.006375262513756752,-0.003390712197870016,5.635384
0.45833333333333204,-0.008509855717420578,0.015539424493908882,-0.006372575648128986,-0.003391389735043049,5.635384
0.4593749999999987,-0.008509411476552486,0.015541923232376575,-0.006371333263814449,-0.0033954486716538668,5.635384
0.46041666666666536,-0.008508948609232903,0.015544326975941658,-0.006369506940245628,-0.003397738328203559,5.635384
0.461458333333332,-0.008508472703397274,0.015546015463769436,-0.006367010064423084,-0.003398224711418152,5.635384
0.4624999999999987,-0.008508077822625637,0.015548805706202984,-0.006364964414387941,-0.003401639172807336,5.635384
0.46354166666666535,-0.00850757583975792,0.015550496056675911,-0.006362989544868469,-0.0034049577079713345,5.635384
0.464583333333332,-0.008507163263857365,0.015553691424429417,-0.006361276376992464,-0.003406677395105362,5.635384
0.4656249999999987,-0.00850660353899002,0.015555359423160553,-0.006359664723277092,-0.0034107137471437454,5.635384
0.46666666666666534,-0.0085061676800251,0.015557981096208096,-0.006357341539114714,-0.0034121389035135508,5.635384
0.467708333333332,-0.008505702018737793,0.015560138039290905,-0.006355238612741232,-0.003412157529965043,5.635384
0.46874999999999867,-0.008505270816385746,0.015562908723950386,-0.006354316137731075,-0.0034171943552792072,5.635384
0.46979166666666533,-0.008504812605679035,0.015565209090709686,-0.006353040691465139,-0.003418732900172472,5.635384
0.470833333333332,-0.00850436557084322,0.015567964874207973,-0.006351774092763662,-0.003422497073188424,5.635384
0.47187499999999866,-0.008503898978233337,0.015569964423775673,-0.006349640432745218,-0.003424443071708083,5.635384
0.4729166666666653,-0.008503484539687634,0.015572450123727322,-0.006347304210066795,-0.0034262980334460735,5.635384
0.473958333333332,-0.008503050543367863,0.015574518591165543,-0.006345752626657486,-0.003428810043260455,5.635384
0.47499999999999865,-0.00850257370620966,0.015576628968119621,-0.006344043184071779,-0.0034309483598917723,5.635384
0.4760416666666653,-0.008502115495502949,0.015578817576169968,-0.006342323496937752,-0.003433297388255596,5.635384
0.47708333333333197,-0.00850162748247385,0.015581026673316956,-0.006340730004012585,-0.003435662016272545,5.635384
0.47812499999999863,-0.00850115530192852,0.015582805499434471,-0.006338783074170351,-0.003437829203903675,5.635384
0.4791666666666653,-0.008500675670802593,0.015584811568260193,-0.0063366056419909,-0.003441260661929846,5.635384
0.48020833333333196,-0.008500203490257263,0.015586870722472668,-0.00633449200540781,-0.0034437752328813076,5.635384
0.4812499999999986,-0.008499721065163612,0.015589062124490738,-0.006332809571176767,-0.0034466986544430256,5.635384
0.4822916666666653,-0.008499245159327984,0.015591206029057503,-0.00633062981069088,-0.00344801414757967,5.635384
0.48333333333333195,-0.00849876832216978,0.015593397431075573,-0.006328831892460585,-0.0034509848337620497,5.635384
0.4843749999999986,-0.008498289622366428,0.015595642849802971,-0.006326901726424694,-0.003452320583164692,5.635384
0.4854166666666653,-0.008497806265950203,0.015597477555274963,-0.006324848160147667,-0.0034524041693657637,5.635384
0.48645833333333194,-0.008497329428792,0.015599392354488373,-0.006322928704321384,-0.00345551036298275,5.635384
0.4874999999999986,-0.008496854454278946,0.01560085266828537,-0.006320286076515913,-0.003457029815763235,5.635384
0.48854166666666526,-0.00849637296050787,0.015602998435497284,-0.006317697931081057,-0.003458593273535371,5.635384
0.4895833333333319,-0.008495890535414219,0.015604743734002113,-0.006315608974546194,-0.0034617509227246046,5.635384
0.4906249999999986,-0.008495468646287918,0.015604738146066666,-0.006315446924418211,-0.0034656664356589317,5.635384
0.49166666666666525,-0.008494687266647816,0.015600915998220444,-0.006315192207694054,-0.003468252718448639,5.635384
0.4927083333333319,-0.008493492379784584,0.01559427659958601,-0.0063130734488368034,-0.0034698178060352802,5.635384
0.4937499999999986,-0.008492128923535347,0.015587057918310165,-0.006311187520623207,-0.0034708341117948294,5.635384
0.49479166666666524,-0.008490923792123795,0.015581621788442135,-0.006309669930487871,-0.003472366137430072,5.635384
0.4958333333333319,-0.008490664884448051,0.01558675616979599,-0.006306838244199753,-0.0034758017864078283,5.635384
0.49687499999999857,-0.008489749394357204,0.015585566870868206,-0.00630531832575798,-0.003476578975096345,5.635384
0.49791666666666523,-0.00848902203142643,0.015584607608616352,-0.006302930414676666,-0.0034783235751092434,5.635384
0.4989583333333319,-0.008488587103784084,0.015586363151669502,-0.006300520151853561,-0.003480035811662674,5.635384
0.49999999999999856,-0.008488042280077934,0.015587549656629562,-0.006299434695392847,-0.0034810088109225035,5.635384
0.5010416666666653,-0.008487467654049397,0.01558851357549429,-0.006297593005001545,-0.0034837168641388416,5.635384
0.502083333333332,-0.008486950770020485,0.015589410439133644,-0.006296033039689064,-0.0034858444705605507,5.635384
0.5031249999999987,-0.0084864292293787,0.01559084840118885,-0.006294365506619215,-0.003487037494778633,5.635384
0.5041666666666654,-0.008485878817737103,0.015591519884765148,-0.006292237900197506,-0.0034897581208497286,5.635384
0.5052083333333321,-0.008485316298902035,0.015591702423989773,-0.0062902080826461315,-0.0034910659305751324,5.635384
0.5062499999999989,-0.008484786376357079,0.015592715702950954,-0.006287844385951757,-0.0034925113432109356,5.635384
0.5072916666666656,-0.00848416332155466,0.015592719428241253,-0.006286114454269409,-0.003494812175631523,5.635384
0.5083333333333323,-0.008483597077429295,0.01559372991323471,-0.006284166127443314,-0.003496782621368766,5.635384
0.509374999999999,-0.00848304945975542,0.015594813041388988,-0.0062825907953083515,-0.0034980701748281717,5.635384
0.5104166666666657,-0.00848244410008192,0.01559460163116455,-0.006280392874032259,-0.0035006480757147074,5.635384
0.5114583333333325,-0.008481878787279129,0.01559512596577406,-0.006278265733271837,-0.003501574508845806,5.635384
0.5124999999999992,-0.008481270633637905,0.015595108270645142,-0.006276108790189028,-0.003501471132040024,5.635384
0.5135416666666659,-0.008480663411319256,0.015595263801515102,-0.00627423170953989,-0.0035038942005485296,5.635384
0.5145833333333326,-0.008480044081807137,0.015595550648868084,-0.0062719364650547504,-0.0035057426430284977,5.635384
0.5156249999999993,-0.00847946759313345,0.015596398152410984,-0.006270075682550669,-0.0035061072558164597,5.635384
0.516666666666666,-0.008478826843202114,0.015597134828567505,-0.006268851459026337,-0.003506680950522423,5.635384
0.5177083333333328,-0.008478210307657719,0.015597367659211159,-0.0062667373567819595,-0.0035085559356957674,5.635384
0.5187499999999995,-0.008477600291371346,0.015597639605402946,-0.00626519275829196,-0.0035102246329188347,5.635384
0.5197916666666662,-0.008476966992020607,0.01559839490801096,-0.0062632253393530846,-0.0035109263844788074,5.635384
0.5208333333333329,-0.008476324379444122,0.01559846568852663,-0.0062613943591713905,-0.0035116150975227356,5.635384
0.5218749999999996,-0.008475661277770996,0.015598932281136513,-0.006259576417505741,-0.0035119550302624702,5.635384
0.5229166666666664,-0.008475037291646004,0.015599393285810947,-0.006257654633373022,-0.003512546420097351,5.635384
0.5239583333333331,-0.00847430620342493,0.015598272904753685,-0.006255482789129019,-0.003513230010867119,5.635384
0.5249999999999998,-0.008473677560687065,0.015598918311297894,-0.006253325846046209,-0.0035144707653671503,5.635384
0.5260416666666665,-0.008472980931401253,0.015598279424011707,-0.0062509807758033276,-0.0035152349155396223,5.635384
0.5270833333333332,-0.008472303859889507,0.015598082914948463,-0.006248843390494585,-0.0035149711184203625,5.635384
0.528125,-0.008471628651022911,0.01559816300868988,-0.006246511358767748,-0.0035156826488673687,5.635384
0.5291666666666667,-0.008470905013382435,0.015597564168274403,-0.00624428503215313,-0.0035156814847141504,5.635384
