Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.21979166666666605,0.0001140668973675929,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22031249999999938,0.00011410525621613488,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22083333333333272,0.00011414462642278522,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22135416666666605,0.00011418330541346222,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22187499999999938,0.00011422210809541866,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2223958333333327,0.00011426141281845048,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22291666666666604,0.000114299742563162,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22343749999999937,0.00011433841427788138,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2239583333333327,0.00011437733337515965,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22447916666666604,0.000114415779535193,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22499999999999937,0.00011445476411608979,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2255208333333327,0.00011449374142102897,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22604166666666603,0.00011453270417405292,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22656249999999936,0.00011457147775217891,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2270833333333327,0.00011461028771009296,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22760416666666602,0.00011464790441095829,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22812499999999936,0.00011468637967482209,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2286458333333327,0.00011472524056443945,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22916666666666602,0.00011476386134745553,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.22968749999999935,0.00011480192188173532,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23020833333333268,0.0001148402807302773,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.230729166666666,0.00011487925803521648,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23124999999999934,0.00011491804616525769,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23177083333333268,0.00011495648504933342,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.232291666666666,0.00011499533866299316,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23281249999999934,0.00011503420682856813,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23333333333333267,0.00011507276212796569,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.233854166666666,0.00011511179036460817,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23437499999999933,0.00011514588550198823,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23489583333333267,0.00011518471728777513,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.235416666666666,0.00011521873238962144,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23593749999999933,0.00011525238369358703,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23645833333333266,0.0001152857585111633,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.236979166666666,0.00011531989002833143,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23749999999999932,0.00011535376688698307,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23802083333333265,0.00011539084516698495,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23854166666666599,0.00011542378342710435,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23906249999999932,0.00011546164023457095,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.23958333333333265,0.00011550005001481622,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24010416666666598,0.00011553346848813817,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2406249999999993,0.00011556678509805351,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24114583333333264,0.0001156002253992483,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24166666666666597,0.00011563350562937558,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2421874999999993,0.00011566682951524854,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24270833333333264,0.0001157007209258154,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24322916666666597,0.00011573420488275588,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2437499999999993,0.00011576755059650168,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24427083333333263,0.00011580118734855205,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24479166666666596,0.00011583461309783161,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2453124999999993,0.00011587292101467028,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24583333333333263,0.00011590708891162649,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24635416666666596,0.00011594009993132204,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2468749999999993,0.00011597332922974601,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24739583333333262,0.00011601109872572124,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24791666666666595,0.00011604481551330537,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24843749999999928,0.00011607696797000244,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24895833333333262,0.00011611021182034165,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24947916666666595,0.00011614333925535902,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.24999999999999928,0.00011617605196079239,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25052083333333264,0.0001162083208328113,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.251041666666666,0.00011624149192357436,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25156249999999936,0.00011627432832028717,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2520833333333327,0.00011630705557763577,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2526041666666661,0.00011633974645519629,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25312499999999943,0.00011637255374807864,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2536458333333328,0.00011640533921308815,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25416666666666615,0.00011643856123555452,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2546874999999995,0.00011647024075500667,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25520833333333287,0.00011650310625554994,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25572916666666623,0.00011653616820694879,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2562499999999996,0.0001165689536719583,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25677083333333295,0.0001166016809293069,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2572916666666663,0.00011663321492960677,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25781249999999967,0.00011666610953398049,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.258333333333333,0.00011669908417388797,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2588541666666664,0.00011673082190100104,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.25937499999999974,0.00011676336725940928,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2598958333333331,0.00011679576709866524,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26041666666666646,0.000116827453894075,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2609374999999998,0.00011685887147905305,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2614583333333332,0.00011689220991684124,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26197916666666654,0.00011692550469888374,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2624999999999999,0.00011695858120219782,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26302083333333326,0.00011699158494593576,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2635416666666666,0.00011702454503392801,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2640625,0.00011705739598255605,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26458333333333334,0.00011709075624821708,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2651041666666667,0.00011712322157109156,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26562500000000006,0.00011715661094058305,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2661458333333334,0.00011718956375261769,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2666666666666668,0.0001172221964225173,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26718750000000013,0.00011725482909241691,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2677083333333335,0.00011728741810657084,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26822916666666685,0.00011732031998690218,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2687500000000002,0.00011735301814042032,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26927083333333357,0.00011738565808627754,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.26979166666666693,0.00011741872731363401,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2703125000000003,0.00011745095252990723,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.27083333333333365,0.00011748380347853526,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.271354166666667,0.0001175163997686468,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.27187500000000037,0.00011754903971450403,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2723958333333337,0.0001175809811684303,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2729166666666671,0.00011761393398046494,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.27343750000000044,0.00011764708324335515,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2739583333333338,0.00011768026888603345,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.27447916666666716,0.00011771304707508534,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2750000000000005,0.00011774573067668825,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2755208333333339,0.00011777878535212949,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.27604166666666724,0.00011781159264501184,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2765625000000006,0.00011784457456087694,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.27708333333333396,0.00011787722905864939,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2776041666666673,0.00011790908320108429,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2781250000000007,0.00011794217425631359,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.27864583333333404,0.00011797496699728072,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2791666666666674,0.00011800791980931535,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.27968750000000075,0.00011804109817603603,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2802083333333341,0.00011807302507804707,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2807291666666675,0.00011809873103629798,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.28125000000000083,0.00011813038872787729,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2817708333333342,0.00011816299956990406,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.28229166666666755,0.00011818838538601995,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2828125000000009,0.00011822109809145331,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.28333333333333427,0.00011824621469713748,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.28385416666666763,0.00011827146227005869,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.284375000000001,0.00011830330186057836,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.28489583333333435,0.0001183286149171181,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2854166666666677,0.00011835366603918374,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.28593750000000107,0.00011837853526230901,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2864583333333344,0.00011840363731607795,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2869791666666678,0.00011842830281239003,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.28750000000000114,0.00011845318658743054,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2880208333333345,0.00011847832502098754,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.28854166666666786,0.0001185102664749138,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2890625000000012,0.00011854274634970352,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2895833333333346,0.00011857475328724831,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29010416666666794,0.0001186062945635058,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2906250000000013,0.00011863188410643488,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29114583333333466,0.00011865616397699341,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.291666666666668,0.00011868084402522072,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2921875000000014,0.0001187058151117526,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29270833333333474,0.00011873029143316671,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2932291666666681,0.00011875481868628412,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29375000000000145,0.00011877921497216448,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2942708333333348,0.00011880423699039966,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2947916666666682,0.00011882914986927062,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29531250000000153,0.00011885384446941316,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2958333333333349,0.00011887877190019935,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29635416666666825,0.00011890512541867793,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2968750000000016,0.00011893815826624632,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29739583333333497,0.00011896298383362591,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29791666666666833,0.00011898813681909814,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2984375000000017,0.00011901295511052012,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.29895833333333505,0.00011903775885002688,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.2994791666666684,0.00011906300642294809,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.30000000000000177,0.0001190867624245584,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3005208333333351,0.00011911106412298977,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3010416666666685,0.00011913620255654678,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.30156250000000184,0.0001191607880173251,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3020833333333352,0.00011918523523490876,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.30260416666666856,0.00011920976976398379,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3031250000000019,0.00011923426063731313,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3036458333333353,0.00011925901344511658,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.30416666666666864,0.00011928378080483526,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.304687500000002,0.00011930843902518973,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.30520833333333536,0.00011933306086575612,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3057291666666687,0.0001193575662910007,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3062500000000021,0.00011938155512325466,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.30677083333333544,0.00011940600234083831,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3072916666666688,0.00011943023855565116,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.30781250000000215,0.0001194544238387607,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3083333333333355,0.00011947844905080274,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3088541666666689,0.00011950235057156533,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.30937500000000223,0.00011952706699958071,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3098958333333356,0.00011955186346312985,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.31041666666666895,0.0001195763616124168,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3109375000000023,0.00011960197298321873,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.31145833333333567,0.00011962640564888716,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.311979166666669,0.00011965226440224797,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3125000000000024,0.00011967620230279863,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.31302083333333575,0.00011970069317612797,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3135416666666691,0.00011972479114774615,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.31406250000000246,0.00011974892549915239,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3145833333333358,0.00011977334361290559,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3151041666666692,0.00011979768169112504,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.31562500000000254,0.00011982261639786884,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3161458333333359,0.00011984744196524844,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.31666666666666926,0.00011987214384134859,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3171875000000026,0.00011989648191956803,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.317708333333336,0.00011992071085842326,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.31822916666666934,0.00011994568922091275,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3187500000000027,0.0001199695179820992,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.31927083333333606,0.00011999375419691205,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3197916666666694,0.00012001812137896195,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3203125000000028,0.00012004203745163977,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32083333333333613,0.00012006661563646048,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3213541666666695,0.00012009091005893424,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32187500000000285,0.00012011527724098414,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3223958333333362,0.00012013973901048303,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32291666666666957,0.00012016413529636338,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32343750000000293,0.00012018823326798156,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3239583333333363,0.00012021189468214288,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32447916666666965,0.00012023579620290548,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.325000000000003,0.00012026046897517517,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32552083333333637,0.00012028437049593776,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3260416666666697,0.00012030887592118233,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3265625000000031,0.00012033264647470787,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32708333333333645,0.00012035675172228366,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3276041666666698,0.00012038068234687671,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32812500000000316,0.00012040515866829082,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3286458333333365,0.00012042871094308794,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3291666666666699,0.00012045335461152717,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.32968750000000324,0.00012047826749039814,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3302083333333366,0.00012050270015606657,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33072916666666996,0.00012052723468514159,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3312500000000033,0.00012055157276336104,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3317708333333367,0.00012057553249178454,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33229166666667004,0.00012059980508638546,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3328125000000034,0.00012062360474374145,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33333333333333676,0.00012064785551046953,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3338541666666701,0.00012067184434272349,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3343750000000035,0.0001206959059345536,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33489583333333683,0.0001207200693897903,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3354166666666702,0.00012074451660737395,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33593750000000355,0.00012076843995600939,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3364583333333369,0.00012079282896593213,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33697916666667027,0.00012081698514521122,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33750000000000363,0.0001208400572068058,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.338020833333337,0.00012086453352821991,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33854166666667035,0.00012088826042599976,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3390625000000037,0.00012091203825548291,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.33958333333333707,0.00012093590339645743,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3401041666666704,0.00012095998681616038,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3406250000000038,0.000120983699162025,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.34114583333333715,0.00012100725143682212,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3416666666666705,0.00012103060726076365,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.34218750000000386,0.00012105442147003487,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3427083333333372,0.00012107897782698274,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3432291666666706,0.00012110396346542984,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.34375000000000394,0.00012112806143704802,0.002666729735210538,0.00025166227715089917,-0.0006305878050625324,10.150655
0.3442708333333373,-5.5834275372035336e-06,0.0021959985606372356,0.00018509870278649032,-0.00031877518631517887,10.150655
0.34479166666667066,-0.0016055357409641147,0.0015490649966523051,0.0003626811667345464,0.0003159988846164197,10.150655
0.345312500000004,-0.0030475137755274773,0.0022896549198776484,-0.0003672330058179796,0.000517895445227623,10.150655
0.3458333333333374,-0.0043289246968925,0.003299695672467351,-0.0010138665093109012,0.0007311495719477534,10.150655
0.34635416666667074,-0.005463651847094297,0.004105502273887396,-0.0016164567787200212,0.0009130117832683027,10.150655
0.3468750000000041,-0.006462954916059971,0.004872516263276339,-0.0021861176937818527,0.0010657815728336573,10.150655
0.34739583333333746,-0.007338101975619793,0.005596571136265993,-0.0027252421714365482,0.0011905587743967772,10.150655
0.3479166666666708,-0.008099764585494995,0.006277359090745449,-0.0032327165827155113,0.0012899184366688132,10.150655
0.3484375000000042,-0.008757690899074078,0.006916249170899391,-0.0037099302280694246,0.001366555574350059,10.150655
0.34895833333333753,-0.009321126155555248,0.007516685873270035,-0.0041537354700267315,0.001423701411113143,10.150655
0.3494791666666709,-0.009798182174563408,0.008068234659731388,-0.004564219620078802,0.001461356645449996,10.150655
0.35000000000000425,-0.010196680203080177,0.008582818321883678,-0.004941445309668779,0.0014819109346717596,10.150655
0.3505208333333376,-0.010523959994316101,0.00905563309788704,-0.005284149665385485,0.0014890595339238644,10.150655
0.35104166666667097,-0.010786597616970539,0.009492134675383568,-0.005587845575064421,0.0014804827515035868,10.150655
0.35156250000000433,-0.010990739800035954,0.009881695732474327,-0.005855615250766277,0.001459564664401114,10.150655
0.3520833333333377,-0.011141910217702389,0.01024811901152134,-0.006086139939725399,0.0014269374078139663,10.150655
0.35260416666667105,-0.01124570518732071,0.010564266704022884,-0.006278961896896362,0.0013870606198906898,10.150655
0.3531250000000044,-0.01130668818950653,0.010858907364308834,-0.006423413287848234,0.0013379674637690187,10.150655
0.35364583333333777,-0.011329744011163712,0.011100013740360737,-0.006514320615679026,0.0012853681109845638,10.150655
