Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.22447916666666604,0.00011347447434673086,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.22499999999999937,0.0001134858830482699,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2255208333333327,0.00011349922715453431,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.22604166666666603,0.00011351119610480964,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.22656249999999936,0.00011352259025443345,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2270833333333327,0.00011353515583323315,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.22760416666666602,0.00011354701564414427,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.22812499999999936,0.00011355829337844625,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2286458333333327,0.00011356976756360382,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.22916666666666602,0.00011358116171322763,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.22968749999999935,0.00011359251948306337,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23020833333333268,0.00011360514326952398,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.230729166666666,0.00011361629731254652,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23124999999999934,0.00011362944496795535,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23177083333333268,0.00011364126112312078,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.232291666666666,0.0001136522987508215,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23281249999999934,0.00011366546823410317,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23333333333333267,0.00011367867409717292,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.233854166666666,0.00011369204730726779,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23437499999999933,0.00011370396532583982,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23489583333333267,0.00011371624714229256,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.235416666666666,0.0001137268336606212,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23593749999999933,0.0001137382787419483,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23645833333333266,0.00011375030589988455,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.236979166666666,0.00011376343900337815,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23749999999999932,0.00011377628106856719,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23802083333333265,0.00011378802446415648,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23854166666666599,0.00011379869829397649,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23906249999999932,0.00011381032527424395,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.23958333333333265,0.00011382123193470761,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24010416666666598,0.00011383224045857787,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2406249999999993,0.00011384312529116869,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24114583333333264,0.00011385577818145975,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24166666666666597,0.0001138665757025592,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2421874999999993,0.00011387727136025205,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24270833333333264,0.00011388858547434211,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24322916666666597,0.00011389943392714486,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2437499999999993,0.00011391042789909989,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24427083333333263,0.00011392332817194983,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24479166666666596,0.0001139340311056003,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2453124999999993,0.00011394442844903097,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24583333333333263,0.00011395556794013828,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24635416666666596,0.000113966605567839,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2468749999999993,0.00011397846537875012,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24739583333333262,0.00011398966307751834,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24791666666666595,0.00011400085350032896,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24843749999999928,0.00011401360097806901,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24895833333333262,0.00011402511881897226,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24947916666666595,0.00011403669486753643,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.24999999999999928,0.00011404813267290592,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25052083333333264,0.00011405988334445283,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.251041666666666,0.00011407193960621953,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25156249999999936,0.00011408347199903801,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2520833333333327,0.00011409534636186436,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2526041666666661,0.00011410703882575035,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25312499999999943,0.00011411856394261122,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2536458333333328,0.00011413140600780025,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25416666666666615,0.00011414390610298142,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2546874999999995,0.0001141555403592065,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25520833333333287,0.00011416630877647549,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25572916666666623,0.00011417848872952163,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2562499999999996,0.00011418916983529925,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25677083333333295,0.00011419947986723855,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2572916666666663,0.00011420989903854206,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25781249999999967,0.00011422096577007324,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.258333333333333,0.00011423201067373157,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2588541666666664,0.00011424370313761756,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.25937499999999974,0.00011425643606344238,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2598958333333331,0.00011426745186327025,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26041666666666646,0.00011428022116888314,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2609374999999998,0.00011429308506194502,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2614583333333332,0.00011430386075517163,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26197916666666654,0.00011431555321905762,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2624999999999999,0.00011432799510657787,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26302083333333326,0.00011433928739279509,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2635416666666666,0.00011434995394665748,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2640625,0.00011436064960435033,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26458333333333334,0.00011437159992055967,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2651041666666667,0.00011438078217906877,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26562500000000006,0.00011439273657742888,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2661458333333334,0.00011440586240496486,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2666666666666668,0.00011441778769949451,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26718750000000013,0.00011443011317169294,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2677083333333335,0.00011444280244177207,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26822916666666685,0.00011445584095781669,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2687500000000002,0.0001144683119491674,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26927083333333357,0.00011448023724369705,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.26979166666666693,0.0001144919078797102,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2703125000000003,0.00011450223973952234,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.27083333333333365,0.00011451483442215249,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.271354166666667,0.00011452680337242782,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.27187500000000037,0.00011453870683908463,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2723958333333337,0.00011455147614469752,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2729166666666671,0.00011456420179456472,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.27343750000000044,0.00011457590881036595,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2739583333333338,0.00011458889639470726,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.27447916666666716,0.00011460237874416634,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2750000000000005,0.00011461434041848406,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2755208333333339,0.00011462624388514087,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.27604166666666724,0.0001146388822235167,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2765625000000006,0.00011465131683507934,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.27708333333333396,0.00011466371506685391,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2776041666666673,0.00011467649892438203,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2781250000000007,0.00011468916636658832,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.27864583333333404,0.00011470046592876315,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2791666666666674,0.0001147129078162834,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.27968750000000075,0.00011472478217910975,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2802083333333341,0.00011473656195448712,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2807291666666675,0.00011474949860712513,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.28125000000000083,0.00011476147483335808,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2817708333333342,0.00011477329098852351,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.28229166666666755,0.0001147854927694425,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2828125000000009,0.00011479796376079321,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.28333333333333427,0.0001148098599514924,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.28385416666666763,0.0001148213486885652,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.284375000000001,0.00011483337584650144,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.28489583333333435,0.00011484478454804048,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2854166666666677,0.00011485704453662038,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.28593750000000107,0.0001148695228039287,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2864583333333344,0.0001148813680629246,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2869791666666678,0.00011489407916087657,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.28750000000000114,0.00011490532051539049,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2880208333333345,0.00011491642362670973,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.28854166666666786,0.00011492880003061146,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2890625000000012,0.00011494153295643628,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2895833333333346,0.00011495398211991414,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29010416666666794,0.00011496644583530724,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2906250000000013,0.00011497855302877724,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29114583333333466,0.00011499044921947643,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.291666666666668,0.00011500342952786013,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2921875000000014,0.00011501597327878699,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29270833333333474,0.00011502655252115801,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2932291666666681,0.00011503907444421202,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29375000000000145,0.00011505234579090029,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2942708333333348,0.00011506464215926826,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2947916666666682,0.00011507611634442583,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29531250000000153,0.00011508878378663212,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2958333333333349,0.00011510230979183689,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29635416666666825,0.00011511604679981247,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2968750000000016,0.00011512815399328247,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29739583333333497,0.0001151405886048451,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29791666666666833,0.00011515281948959455,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2984375000000017,0.0001151658216258511,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.29895833333333505,0.00011517848906805739,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.2994791666666684,0.00011519129475345835,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.30000000000000177,0.00011520386760821566,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3005208333333351,0.00011521678970893845,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3010416666666685,0.00011523017019499093,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.30156250000000184,0.00011524301226017997,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3020833333333352,0.00011525512672960758,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.30260416666666856,0.00011526755406521261,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3031250000000019,0.00011528011236805469,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3036458333333353,0.00011529232142493129,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.30416666666666864,0.0001153049961430952,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.304687500000002,0.00011531759082572535,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.30520833333333536,0.00011532933422131464,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3057291666666687,0.00011534170334925875,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3062500000000021,0.00011535415978869423,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.30677083333333544,0.00011536658712429926,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3072916666666688,0.00011537906539160758,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.30781250000000215,0.00011539139086380601,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3083333333333355,0.00011540376726770774,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3088541666666689,0.0001154163692262955,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.30937500000000223,0.0001154288838733919,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3098958333333356,0.00011544123117346317,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.31041666666666895,0.00011545391316758469,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3109375000000023,0.00011546647874638438,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.31145833333333567,0.00011547897884156555,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.311979166666669,0.00011549096961971372,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3125000000000024,0.00011550297494977713,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.31302083333333575,0.00011551510397111997,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3135416666666691,0.00011552694195415825,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.31406250000000246,0.00011553850345080718,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3145833333333358,0.0001155513891717419,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3151041666666692,0.00011556356912478805,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.31562500000000254,0.00011557590187294409,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3161458333333359,0.00011558863479876891,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.31666666666666926,0.0001156015568994917,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3171875000000026,0.00011561427527340129,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.317708333333336,0.00011562655708985403,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.31822916666666934,0.00011563888983801007,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3187500000000027,0.00011565181921469048,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.31927083333333606,0.00011566425382625312,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3197916666666694,0.0001156772268586792,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3203125000000028,0.00011569013440748677,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32083333333333613,0.0001157020014943555,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3213541666666695,0.0001157139558927156,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32187500000000285,0.00011572526273084804,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3223958333333362,0.0001157359583885409,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32291666666666957,0.00011574720701901242,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32343750000000293,0.00011575854296097532,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3239583333333363,0.00011577104305615649,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32447916666666965,0.00011578317207749933,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.325000000000003,0.00011579562851693481,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32552083333333637,0.00011580817226786166,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3260416666666697,0.00011582059232750908,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3265625000000031,0.00011583353625610471,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32708333333333645,0.00011584530875552446,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3276041666666698,0.00011585721222218126,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32812500000000316,0.0001158690283773467,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3286458333333365,0.00011588011693675071,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3291666666666699,0.0001158927334472537,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.32968750000000324,0.00011590430221986026,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3302083333333366,0.0001159150488092564,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33072916666666996,0.00011592691589612514,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3312500000000033,0.0001159391031251289,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3317708333333367,0.0001159508028649725,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33229166666667004,0.00011596304830163717,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3328125000000034,0.00011597519187489524,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33333333333333676,0.00011598706623772159,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3338541666666701,0.00011599868594203144,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3343750000000035,0.00011601044388953596,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33489583333333683,0.00011602253653109074,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3354166666666702,0.0001160351384896785,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33593750000000355,0.00011604694009292871,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3364583333333369,0.00011605886538745835,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33697916666667027,0.0001160702231572941,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33750000000000363,0.0001160818210337311,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.338020833333337,0.00011609426292125136,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33854166666667035,0.00011610656656557694,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3390625000000037,0.00011611912486841902,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.33958333333333707,0.00011613182141445577,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3401041666666704,0.00011614363029366359,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3406250000000038,0.00011615536641329527,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.34114583333333715,0.0001161660038633272,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3416666666666705,0.00011616992560448125,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.34218750000000386,0.00011618003190960735,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3427083333333372,0.00011619114229688421,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3432291666666706,0.00011620314762694761,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.34375000000000394,0.0001162153494078666,0.0027306638658046722,0.0002667715889401734,-0.0006489284569397569,9.137937
0.3442708333333373,-1.0613172889861744e-05,0.0022550032008439302,0.0002005389833357185,-0.0003366713353898376,9.137937
0.34479166666667066,-0.0016206922009587288,0.0012492157984524965,-0.00022182113025337458,0.0005810129805468023,9.137937
0.345312500000004,-0.0031115347519516945,0.0019802404567599297,-0.0008762444485910237,0.0008632058161310852,9.137937
0.3458333333333374,-0.004458207171410322,0.002805772703140974,-0.0015038338024169207,0.0010773350950330496,9.137937
0.34635416666667074,-0.005669866222888231,0.003658873261883855,-0.0021165756043046713,0.001260523684322834,9.137937
0.3468750000000041,-0.006755163427442312,0.004505875054746866,-0.002713239286094904,0.0014164092717692256,9.137937
0.34739583333333746,-0.0077223945409059525,0.00532647967338562,-0.0032914960756897926,0.0015454113017767668,9.137937
0.3479166666666708,-0.008579360321164131,0.0061171697452664375,-0.0038504740223288536,0.0016498940531164408,9.137937
0.3484375000000042,-0.00933375395834446,0.006869322154670954,-0.004387850873172283,0.0017321703489869833,9.137937
0.34895833333333753,-0.009992874227464199,0.0075880493968725204,-0.004898890387266874,0.0017917107325047255,9.137937
0.3494791666666709,-0.010563284158706665,0.008263821713626385,-0.0053828684613108635,0.001833957270719111,9.137937
0.35000000000000425,-0.01105141919106245,0.008900209330022335,-0.005837328732013702,0.0018568733939900994,9.137937
0.3505208333333376,-0.011463548056781292,0.00949470978230238,-0.006260655354708433,0.001863781944848597,9.137937
0.35104166666667097,-0.011805282905697823,0.010046154260635376,-0.006651028990745544,0.0018562849145382643,9.137937
0.35156250000000433,-0.01208239421248436,0.010562068782746792,-0.007003493141382933,0.0018329441081732512,9.137937
0.3520833333333377,-0.012299797497689724,0.011031038127839565,-0.007316251285374165,0.0017983654979616404,9.137937
0.35260416666667105,-0.012462381273508072,0.01146166492253542,-0.007587882690131664,0.0017530347686260939,9.137937
0.3531250000000044,-0.012574872002005577,0.011850395239889622,-0.007816556841135025,0.0016978818457573652,9.137937
0.35364583333333777,-0.012641764245927334,0.01219837088137865,-0.007990903221070766,0.0016348290955647826,9.137937
0.3541666666666711,-0.012667590752243996,0.012494225986301899,-0.008099992759525776,0.0015665707178413868,9.137937
0.3546875000000045,-0.01266578771173954,0.012715326622128487,-0.008128069341182709,0.0014862181851640344,9.137937
0.35520833333333784,-0.01265418715775013,0.012929989956319332,-0.008117926307022572,0.0013888445682823658,9.137937
0.3557291666666712,-0.01263707596808672,0.013146914541721344,-0.008116931654512882,0.0012758391676470637,9.137937
0.35625000000000456,-0.012615950778126717,0.013334492221474648,-0.008127052336931229,0.0011592830996960402,9.137937
