Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.24604166666667066,0.00021219388872850686,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.246250000000004,0.00021227452089078724,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24645833333333733,0.0002123539161402732,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24666666666667067,0.0002124338352587074,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.246875000000004,0.00021251379803288728,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24708333333333735,0.00021259333880152553,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24729166666667068,0.00021267269039526582,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24750000000000402,0.0002127527113771066,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24770833333333736,0.0002128329360857606,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2479166666666707,0.0002129113709088415,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24812500000000404,0.0002129910426447168,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24833333333333737,0.00021307013230398297,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2485416666666707,0.00021314885816536844,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24875000000000405,0.00021322976681403816,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2489583333333374,0.00021330936579033732,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24916666666667073,0.00021338877559173852,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24937500000000407,0.00021346773428376764,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2495833333333374,0.00021354760974645615,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.24979166666667074,0.00021362780535127968,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25000000000000405,0.00021370660397224128,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25020833333333736,0.00021378585370257497,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2504166666666707,0.00021386559819802642,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.250625000000004,0.00021394500799942762,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2508333333333373,0.00021402355923783034,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2510416666666706,0.00021410237241070718,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2512500000000039,0.000214181185583584,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2514583333333372,0.00021426255989354104,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25166666666667054,0.00021434141672216356,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25187500000000385,0.00021442097204271704,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25208333333333716,0.00021450078929774463,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25229166666667047,0.00021458113042172045,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2525000000000038,0.00021465907047968358,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2527083333333371,0.000214737665373832,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2529166666666704,0.00021481730800587684,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2531250000000037,0.00021489703794941306,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.253333333333337,0.000214976113056764,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25354166666667033,0.000215055319131352,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25375000000000364,0.0002151330845663324,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25395833333333695,0.00021521156304515898,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25416666666667026,0.00021529037621803582,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25437500000000357,0.0002153685927623883,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2545833333333369,0.00021544747869484127,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2547916666666702,0.00021552544785663486,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2550000000000035,0.00021560420282185078,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2552083333333368,0.00021568343800026923,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2554166666666701,0.00021576203289441764,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25562500000000343,0.0002158407005481422,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25583333333333674,0.00021591808763332665,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25604166666667005,0.00021599743922706693,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25625000000000336,0.00021607532107736915,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2564583333333367,0.00021615336299873888,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25666666666667,0.00021623159409500659,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2568750000000033,0.00021630995615851134,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2570833333333366,0.00021638926409650594,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2572916666666699,0.0002164674806408584,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2575000000000032,0.00021654559532180429,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25770833333333654,0.00021662359358742833,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25791666666666985,0.00021670265414286405,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25812500000000316,0.00021678036137018353,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25833333333333647,0.0002168577047996223,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2585416666666698,0.00021693533926736563,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2587500000000031,0.00021701287187170237,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2589583333333364,0.00021709180145990103,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2591666666666697,0.00021717025083489716,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.259375000000003,0.00021724852558691055,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25958333333333633,0.00021732602908741683,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.25979166666666964,0.00021740351803600788,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26000000000000295,0.0002174815017497167,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26020833333333626,0.00021756016940344125,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26041666666666957,0.00021763784752693027,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2606250000000029,0.00021771591855213046,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2608333333333362,0.0002177944261347875,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2610416666666695,0.0002178720460506156,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2612500000000028,0.0002179499133490026,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2614583333333361,0.0002180260344175622,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26166666666666943,0.00021810508042108268,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26187500000000274,0.00021818303503096104,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26208333333333605,0.00021826113515999168,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26229166666666937,0.00021833842038176954,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2625000000000027,0.00021841544366907328,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.262708333333336,0.0002184921904699877,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2629166666666693,0.00021856941748410463,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2631250000000026,0.0002186472702305764,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2633333333333359,0.0002187245845561847,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2635416666666692,0.0002188033686252311,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26375000000000254,0.0002188808430219069,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26395833333333585,0.00021895700774621218,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26416666666666916,0.00021903423476032913,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26437500000000247,0.00021911095245741308,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2645833333333358,0.0002191879611928016,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2647916666666691,0.00021926504268776625,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2650000000000024,0.00021934213873464614,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2652083333333357,0.00021942023886367679,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.265416666666669,0.000219497611396946,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26562500000000233,0.00021957536228001118,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26583333333333564,0.00021965065388940275,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26604166666666895,0.00021972782269585878,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26625000000000226,0.00021980561723466963,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2664583333333356,0.00021988354274071753,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2666666666666689,0.000219961249968037,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2668750000000022,0.00022003872436471283,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2670833333333355,0.00022011518012732267,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2672916666666688,0.000220192494452931,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2675000000000021,0.0002202700125053525,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26770833333333544,0.00022034654102753848,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26791666666666875,0.00022042430646251887,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26812500000000206,0.00022050092229619622,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26833333333333537,0.00022057758178561926,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2685416666666687,0.00022065421217121184,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.268750000000002,0.00022073087166063488,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2689583333333353,0.00022080857888795435,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2691666666666686,0.0002208845253335312,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2693750000000019,0.00022096038446761668,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26958333333333523,0.000221037698793225,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.26979166666666854,0.00022111379075795412,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27000000000000185,0.0002211897517554462,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27020833333333516,0.0002212654217146337,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27041666666666847,0.00022134312894195318,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2706250000000018,0.0002214187989011407,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2708333333333351,0.0002214955020463094,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2710416666666684,0.0002215718850493431,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2712500000000017,0.00022164825350046158,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.271458333333335,0.0002217251167166978,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27166666666666833,0.00022180125233717263,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27187500000000164,0.00022187797003425658,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27208333333333495,0.0002219552843598649,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27229166666666826,0.00022203191474545747,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2725000000000016,0.00022210812312550843,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2727083333333349,0.00022218405501917005,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2729166666666682,0.00022225997236091644,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2731250000000015,0.0002223361807409674,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2733333333333348,0.0002224119525635615,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2735416666666681,0.0002224884956376627,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27375000000000144,0.00022256531519815326,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27395833333333475,0.00022264118888415396,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27416666666666806,0.00022271781926974654,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27437500000000137,0.00022279330005403608,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2745833333333347,0.0002228690718766302,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.274791666666668,0.0002229436213383451,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2750000000000013,0.0002230183017672971,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2752083333333346,0.00022309395717456937,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2754166666666679,0.000223169379751198,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27562500000000123,0.0002232449915027246,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27583333333333454,0.00022332010848913342,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27604166666666785,0.00022339583665598184,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27625000000000116,0.00022347211779560894,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27645833333333447,0.00022354794782586396,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2766666666666678,0.0002236237342003733,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2768750000000011,0.0002237000153400004,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2770833333333344,0.00022377551067620516,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2772916666666677,0.00022385208285413682,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.277500000000001,0.0002239286550320685,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27770833333333433,0.00022400362649932504,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27791666666666764,0.00022407938377000391,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27812500000000095,0.00022415487910620868,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27833333333333427,0.0002242314803879708,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2785416666666676,0.0002243072958663106,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2787500000000009,0.0002243827620986849,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2789583333333342,0.0002244583156425506,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2791666666666675,0.0002245329669676721,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2793750000000008,0.00022460846230387688,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2795833333333341,0.00022468350653070956,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.27979166666666744,0.00022476022422779351,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28000000000000075,0.00022483539942186326,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28020833333333406,0.00022491002164315432,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28041666666666737,0.00022498508042190224,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2806250000000007,0.00022506029927171767,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.280833333333334,0.0002251356199849397,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2810416666666673,0.00022521075152326375,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2812500000000006,0.00022528630506712943,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2814583333333339,0.00022536292090080678,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28166666666666723,0.0002254375722259283,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28187500000000054,0.0002255116414744407,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28208333333333385,0.00022558748605661094,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28229166666666716,0.0002256629813928157,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2825000000000005,0.00022573908790946007,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2827083333333338,0.00022581539815291762,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2829166666666671,0.00022589029686059803,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2831250000000004,0.00022596670896746218,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2833333333333337,0.00022604224795941263,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.283541666666667,0.0002261184126837179,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28375000000000034,0.00022619390801992267,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28395833333333365,0.00022626911231782287,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28416666666666696,0.0002263441710965708,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28437500000000027,0.0002264189242850989,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2845833333333336,0.0002264937647851184,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2847916666666669,0.00022656831424683332,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2850000000000002,0.00022664236894343048,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2852083333333335,0.00022671662736684084,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2854166666666668,0.00022679146786686033,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28562500000000013,0.00022686633747071028,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28583333333333344,0.00022694138169754297,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28604166666666675,0.0002270170080009848,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28625000000000006,0.00022709248878527433,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28645833333333337,0.00022716792591381818,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2866666666666667,0.00022724238806404173,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.286875,0.00022731673379894346,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2870833333333333,0.00022739233099855483,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2872916666666666,0.00022746744798496366,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2874999999999999,0.00022754332167096436,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28770833333333323,0.00022761827858630568,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28791666666666654,0.00022769271163269877,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28812499999999985,0.00022776737750973552,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28833333333333316,0.00022784326574765146,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2885416666666665,0.0002279189502587542,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2887499999999998,0.00022799427097197622,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2889583333333331,0.0002280694607179612,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2891666666666664,0.00022814342810306698,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2893749999999997,0.0002282179775647819,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.289583333333333,0.00022829294903203845,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28979166666666634,0.00022836585412733257,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.28999999999999965,0.00022844165505375713,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29020833333333296,0.00022851611720398068,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29041666666666627,0.00022858980810269713,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2906249999999996,0.0002286641247337684,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2908333333333329,0.00022873847046867013,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2910416666666662,0.00022881172480992973,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2912499999999995,0.00022888580861035734,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2914583333333328,0.00022895958682056516,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29166666666666613,0.0002290335833095014,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29187499999999944,0.00022910848201718181,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29208333333333275,0.00022918300237506628,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29229166666666606,0.0002292564749950543,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29249999999999937,0.00022933093714527786,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2927083333333327,0.00022940387134440243,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.292916666666666,0.0002294784499099478,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2931249999999993,0.00022955270833335817,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2933333333333326,0.00022962728689890355,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2935416666666659,0.0002297027240274474,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29374999999999923,0.0002297772589372471,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29395833333333254,0.0002298518957104534,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29416666666666585,0.0002299270563526079,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29437499999999917,0.0002300014311913401,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2945833333333325,0.00023007683921605349,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2947916666666658,0.00023015029728412628,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2949999999999991,0.00023022323148325086,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2952083333333324,0.00023029858130030334,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2954166666666657,0.0002303732471773401,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.295624999999999,0.0002304474328411743,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29583333333333234,0.00023052059987094253,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29604166666666565,0.00023059334489516914,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29624999999999896,0.0002306670940015465,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29645833333333227,0.00023074068303685635,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2966666666666656,0.0002308133407495916,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2968749999999989,0.00023088676971383393,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2970833333333322,0.0002309597475687042,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2972916666666655,0.00023103339481167495,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2974999999999988,0.00023110488837119192,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29770833333333213,0.00023117876844480634,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29791666666666544,0.00023125085863284767,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29812499999999875,0.00023132548085413873,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.29833333333333206,0.00023139760014601052,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2985416666666654,0.00023147168394643813,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2987499999999987,0.00023154499649535865,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.298958333333332,0.00023161734861787409,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2991666666666653,0.00023169103951659054,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2993749999999986,0.00023176486138254404,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
0.2995833333333319,0.00023183866869658232,0.002177495276555419,0.00034368198248557746,-0.0004492272564675659,22.840111
