Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.5291666666666655,-0.00826490018516779,0.016561107710003853,-0.009600882418453693,-0.004186233971267939,2.173082
0.5312499999999988,-0.00826294906437397,0.0165574811398983,-0.00959537923336029,-0.0041851163841784,2.173082
0.5333333333333321,-0.008260934613645077,0.016553808003664017,-0.0095899673178792,-0.004184979945421219,2.173082
0.5354166666666654,-0.008258964866399765,0.016550518572330475,-0.009584233164787292,-0.004184628836810589,2.173082
0.5374999999999988,-0.008256898261606693,0.016546564176678658,-0.009578968398272991,-0.004184946417808533,2.173082
0.5395833333333321,-0.008254831656813622,0.01654236391186714,-0.009573418647050858,-0.004184157587587833,2.173082
0.5416666666666654,-0.008252727799117565,0.016537586227059364,-0.00956757739186287,-0.004183652810752392,2.173082
0.5437499999999987,-0.008250593207776546,0.016532717272639275,-0.009561841376125813,-0.004182739183306694,2.173082
0.5458333333333321,-0.008248344995081425,0.01652679033577442,-0.00955603551119566,-0.004181313328444958,2.173082
0.5479166666666654,-0.008246155455708504,0.016521641984581947,-0.009549814276397228,-0.0041808090172708035,2.173082
0.5499999999999987,-0.008243882097303867,0.016515886411070824,-0.009544764645397663,-0.004180059768259525,2.173082
0.552083333333332,-0.008241580799221992,0.016509946435689926,-0.009539148770272732,-0.0041793095879256725,2.173082
0.5541666666666654,-0.008239193819463253,0.016503430902957916,-0.009533450938761234,-0.004177984781563282,2.173082
0.5562499999999987,-0.008236820809543133,0.016497010365128517,-0.009527399204671383,-0.004176549147814512,2.173082
0.558333333333332,-0.008234419859945774,0.01649065874516964,-0.009521675296127796,-0.004175299312919378,2.173082
0.5604166666666653,-0.008231890387833118,0.016482600942254066,-0.009515841491520405,-0.004173015709966421,2.173082
0.5624999999999987,-0.008229391649365425,0.016475621610879898,-0.009509674273431301,-0.0041712080128490925,2.173082
0.564583333333332,-0.008226853795349598,0.016468200832605362,-0.009503603912889957,-0.00417008763179183,2.173082
0.5666666666666653,-0.00822420697659254,0.016459686681628227,-0.009497220627963543,-0.0041694194078445435,2.173082
0.5687499999999986,-0.008221528492867947,0.016451572999358177,-0.009490945376455784,-0.004167826380580664,2.173082
0.570833333333332,-0.008218830451369286,0.016443118453025818,-0.009484896436333656,-0.0041670165956020355,2.173082
0.5729166666666653,-0.00821602437645197,0.016434524208307266,-0.009479131549596786,-0.004165312275290489,2.173082
0.5749999999999986,-0.00821318943053484,0.01642533764243126,-0.009472704492509365,-0.0041636331006884575,2.173082
0.577083333333332,-0.008210312575101852,0.016416093334555626,-0.009466299787163734,-0.004162125755101442,2.173082
0.5791666666666653,-0.008207357488572598,0.016405537724494934,-0.00945937167853117,-0.004159418400377035,2.173082
0.5812499999999986,-0.008204358629882336,0.016395460814237595,-0.009452956728637218,-0.00415818952023983,2.173082
0.5833333333333319,-0.008201300166547298,0.016385124996304512,-0.009446744807064533,-0.0041567422449588776,2.173082
0.5854166666666653,-0.00819806195795536,0.0163731686770916,-0.009439758956432343,-0.004153965041041374,2.173082
0.5874999999999986,-0.008194885216653347,0.016362445428967476,-0.009433242492377758,-0.004151834174990654,2.173082
0.5895833333333319,-0.008191641420125961,0.01635138690471649,-0.009427390061318874,-0.004149408545345068,2.173082
0.5916666666666652,-0.008189372718334198,0.016357064247131348,-0.009416110813617706,-0.00415012938901782,2.173082
0.5937499999999986,-0.00818757526576519,0.016367262229323387,-0.009406480006873608,-0.0041511813178658485,2.173082
0.5958333333333319,-0.008185972459614277,0.01637876406311989,-0.009396413341164589,-0.004153124056756496,2.173082
0.5979166666666652,-0.008184172213077545,0.016388781368732452,-0.009386594407260418,-0.004154059570282698,2.173082
0.5999999999999985,-0.008181003853678703,0.016378311440348625,-0.009380999021232128,-0.00415323581546545,2.173082
0.6020833333333319,-0.008177296258509159,0.016363240778446198,-0.009373879991471767,-0.004150585737079382,2.173082
0.6041666666666652,-0.008173053152859211,0.016343165189027786,-0.009366747923195362,-0.004146811086684465,2.173082
0.6062499999999985,-0.008168574422597885,0.016322562471032143,-0.00936010293662548,-0.004143933299928904,2.173082
0.6083333333333318,-0.008163957856595516,0.016300933435559273,-0.009353762492537498,-0.004141098354011774,2.173082
0.6104166666666652,-0.00816036481410265,0.016300147399306297,-0.009341376833617687,-0.004138088319450617,2.173082
0.6124999999999985,-0.008157419972121716,0.016303356736898422,-0.009329338558018208,-0.00413649482652545,2.173082
0.6145833333333318,-0.00815482810139656,0.016310222446918488,-0.009318110533058643,-0.0041357725858688354,2.173082
0.6166666666666651,-0.008152104914188385,0.016315246000885963,-0.009306597523391247,-0.004135115537792444,2.173082
0.6187499999999985,-0.008149136789143085,0.01631884276866913,-0.009295524097979069,-0.00413335207849741,2.173082
0.6208333333333318,-0.008146042004227638,0.01632137969136238,-0.009283879771828651,-0.004131547175347805,2.173082
0.6229166666666651,-0.008141637779772282,0.01630321517586708,-0.009278054349124432,-0.004128225147724152,2.173082
0.6249999999999984,-0.00813619326800108,0.016277194023132324,-0.0092717744410038,-0.004124266095459461,2.173082
0.6270833333333318,-0.008129939436912537,0.01624521240592003,-0.009265759959816933,-0.004119220655411482,2.173082
0.6291666666666651,-0.008124366402626038,0.016235487535595894,-0.009251369163393974,-0.004114866256713867,2.173082
0.6312499999999984,-0.008119302801787853,0.0162296574562788,-0.00923898909240961,-0.004111449234187603,2.173082
0.6333333333333317,-0.008114580065011978,0.01622620038688183,-0.00922541506588459,-0.004108370281755924,2.173082
0.6354166666666651,-0.00810994952917099,0.01622309722006321,-0.009212128818035126,-0.004105000291019678,2.173082
0.6374999999999984,-0.008105043321847916,0.01621733233332634,-0.009198371320962906,-0.004101391416043043,2.173082
0.6395833333333317,-0.008099799044430256,0.01621093787252903,-0.00918513536453247,-0.004098369274288416,2.173082
0.641666666666665,-0.00809414777904749,0.01620246097445488,-0.00917115155607462,-0.0040940348990261555,2.173082
0.6437499999999984,-0.008088291622698307,0.016193725168704987,-0.009157300926744938,-0.0040900371968746185,2.173082
0.6458333333333317,-0.008082060143351555,0.016182884573936462,-0.00914265401661396,-0.004086476285010576,2.173082
0.647916666666665,-0.008075359277427197,0.016170544549822807,-0.009128456935286522,-0.0040819961577653885,2.173082
0.6499999999999984,-0.008068197406828403,0.016156325116753578,-0.009112993255257607,-0.004076906479895115,2.173082
0.6520833333333317,-0.008060595951974392,0.016140593215823174,-0.009096836671233177,-0.0040716673247516155,2.173082
0.654166666666665,-0.008052494376897812,0.016123348847031593,-0.009080853313207626,-0.004066219087690115,2.173082
0.6562499999999983,-0.008043807931244373,0.016103707253932953,-0.00906404573470354,-0.004060686100274324,2.173082
0.6583333333333317,-0.008033959195017815,0.01608194038271904,-0.009046413004398346,-0.004054780583828688,2.173082
0.660416666666665,-0.008024252951145172,0.016059819608926773,-0.009029482491314411,-0.0040487805381417274,2.173082
0.6624999999999983,-0.00801385659724474,0.016035668551921844,-0.009011597372591496,-0.004043179098516703,2.173082
0.6645833333333316,-0.008002721704542637,0.01601025089621544,-0.008992158807814121,-0.004036507103592157,2.173082
0.666666666666665,-0.00799099262803793,0.015984199941158295,-0.008973360061645508,-0.004032053053379059,2.173082
0.6687499999999983,-0.007978491485118866,0.01595609076321125,-0.008953116834163666,-0.004025982227176428,2.173082
0.6708333333333316,-0.007965289056301117,0.01592680998146534,-0.008933110162615776,-0.004019679967314005,2.173082
0.6729166666666649,-0.00794996228069067,0.015893036499619484,-0.00891060195863247,-0.004012725315988064,2.173082
0.6749999999999983,-0.007935138419270515,0.015861505642533302,-0.008888062089681625,-0.004006145987659693,2.173082
0.6770833333333316,-0.007919485680758953,0.015828076750040054,-0.008865836076438427,-0.003999816253781319,2.173082
0.6791666666666649,-0.007902783341705799,0.0157930850982666,-0.008841442875564098,-0.00399346137419343,2.173082
0.6812499999999982,-0.007885237224400043,0.015757914632558823,-0.008815881796181202,-0.0039870101027190685,2.173082
0.6833333333333316,-0.007866745814681053,0.015721352770924568,-0.008789374493062496,-0.0039815716445446014,2.173082
0.6854166666666649,-0.007847188040614128,0.015683121979236603,-0.008761811070144176,-0.00397443724796176,2.173082
0.6874999999999982,-0.007824636064469814,0.015640899538993835,-0.008731306530535221,-0.003965565003454685,2.173082
0.6895833333333315,-0.0078010777942836285,0.015597966499626637,-0.00869937613606453,-0.003958210814744234,2.173082
0.6916666666666649,-0.007776296231895685,0.015553261153399944,-0.008666218258440495,-0.003951134625822306,2.173082
0.6937499999999982,-0.007750403136014938,0.015506758354604244,-0.008631864562630653,-0.003943472635000944,2.173082
0.6958333333333315,-0.007723487913608551,0.0154603011906147,-0.008596525527536869,-0.003935358487069607,2.173082
0.6979166666666649,-0.007695268839597702,0.015412360429763794,-0.008559990674257278,-0.003927046898752451,2.173082
0.6999999999999982,-0.007668244652450085,0.015366604551672935,-0.008523864671587944,-0.003916464280337095,2.173082
0.7020833333333315,-0.00763760507106781,0.015316573902964592,-0.00848514772951603,-0.003906845580786467,2.173082
0.7041666666666648,-0.0076057082042098045,0.01526570413261652,-0.008445034734904766,-0.003895651316270232,2.173082
0.7062499999999982,-0.007562940940260887,0.015208197757601738,-0.00840729009360075,-0.0038815925363451242,2.173082
0.7083333333333315,-0.0075070783495903015,0.01514515746384859,-0.008378689177334309,-0.003861836390569806,2.173082
0.7104166666666648,-0.007438807748258114,0.015026341192424297,-0.00839395821094513,-0.0038350203540176153,2.173082
0.7124999999999981,-0.007359520997852087,0.014906271360814571,-0.00841821264475584,-0.0037994501180946827,2.173082
0.7145833333333315,-0.007270681206136942,0.01478042546659708,-0.008435903117060661,-0.003759640036150813,2.173082
0.7166666666666648,-0.007173467427492142,0.014644971117377281,-0.008434563875198364,-0.0037159372586756945,2.173082
0.7187499999999981,-0.007069493178278208,0.01450006291270256,-0.008409595116972923,-0.0036713925655931234,2.173082
0.7208333333333314,-0.006960561964660883,0.01434778980910778,-0.008360239677131176,-0.0036249689292162657,2.173082
0.7229166666666648,-0.006847723852843046,0.014189817942678928,-0.008292857557535172,-0.0035778770688921213,2.173082
0.7249999999999981,-0.006732499692589045,0.014028390869498253,-0.008212828077375889,-0.003534609219059348,2.173082
0.7270833333333314,-0.006616393104195595,0.013865942135453224,-0.008125592954456806,-0.0034890822134912014,2.173082
0.7291666666666647,-0.006499786861240864,0.013702935539186,-0.008034906350076199,-0.003443297930061817,2.173082
0.7312499999999981,-0.006384194828569889,0.013542510569095612,-0.007948380894958973,-0.0033984628971666098,2.173082
0.7333333333333314,-0.006271199323236942,0.013386253267526627,-0.007869421504437923,-0.0033537615090608597,2.173082
0.7354166666666647,-0.006160653196275234,0.013232934288680553,-0.00779901584610343,-0.003307669423520565,2.173082
0.737499999999998,-0.006053322460502386,0.013084555976092815,-0.0077420566231012344,-0.0032653517555445433,2.173082
0.7395833333333314,-0.005945200566202402,0.01294038537889719,-0.007700236979871988,-0.003217902733013034,2.173082
0.7416666666666647,-0.005835205782204866,0.01279804203659296,-0.007656301371753216,-0.0031652841717004776,2.173082
0.743749999999998,-0.005721571855247021,0.012646648101508617,-0.007601805496960878,-0.003115843515843153,2.173082
0.7458333333333313,-0.005608608480542898,0.012498844414949417,-0.007539522368460894,-0.0030657413881272078,2.173082
0.7479166666666647,-0.005493404343724251,0.012347491458058357,-0.007478062063455582,-0.003014631336554885,2.173082
0.749999999999998,-0.005376817658543587,0.01218989584594965,-0.007412709761410952,-0.002962798345834017,2.173082
0.7520833333333313,-0.005257522687315941,0.01203085295855999,-0.007331384811550379,-0.002911495277658105,2.173082
0.7541666666666647,-0.005140447057783604,0.011871534399688244,-0.007253381889313459,-0.002861830871552229,2.173082
0.756249999999998,-0.005025259684771299,0.011714122258126736,-0.007176694460213184,-0.0028132242150604725,2.173082
0.7583333333333313,-0.004914019722491503,0.011561211198568344,-0.007108835969120264,-0.002766045741736889,2.173082
0.7604166666666646,-0.004808248020708561,0.011413980275392532,-0.007053337525576353,-0.0027196428272873163,2.173082
0.762499999999998,-0.004709070548415184,0.011272760108113289,-0.007011213339865208,-0.002676350064575672,2.173082
0.7645833333333313,-0.004617136437445879,0.01113809458911419,-0.00698090298101306,-0.002635821234434843,2.173082
0.7666666666666646,-0.004532879684120417,0.011009246110916138,-0.006957351230084896,-0.0025982023216784,2.173082
0.7687499999999979,-0.004456561058759689,0.010885942727327347,-0.006934709846973419,-0.002564869122579694,2.173082
0.7708333333333313,-0.004388267640024424,0.010767531581223011,-0.006907700560986996,-0.002535711508244276,2.173082
0.7729166666666646,-0.004327873233705759,0.010654949583113194,-0.006875995546579361,-0.0025118556804955006,2.173082
0.7749999999999979,-0.00427502254024148,0.01054861769080162,-0.006840141955763102,-0.0024914469104260206,2.173082
0.7770833333333312,-0.004229184240102768,0.010450033470988274,-0.006802403833717108,-0.002473498461768031,2.173082
0.7791666666666646,-0.004189701750874519,0.010358982719480991,-0.00676378421485424,-0.002457943046465516,2.173082
0.7812499999999979,-0.0041787996888160706,0.010322296991944313,-0.006741952151060104,-0.0024541039019823074,2.173082
0.7833333333333312,-0.004168405197560787,0.010287527926266193,-0.006725685205310583,-0.0024506254121661186,2.173082
0.7854166666666645,-0.004157999064773321,0.01025434397161007,-0.006709560751914978,-0.002447014208883047,2.173082
0.7874999999999979,-0.004147567320615053,0.010221793316304684,-0.006693494971841574,-0.0024433278013020754,2.173082
0.7895833333333312,-0.00413711741566658,0.010190095752477646,-0.006677106022834778,-0.0024412209168076515,2.173082
0.7916666666666645,-0.004126617684960365,0.01015909668058157,-0.006660312879830599,-0.0024381931871175766,2.173082
0.7937499999999978,-0.004116075579077005,0.010128870606422424,-0.006643514148890972,-0.002433814574033022,2.173082
0.7958333333333312,-0.004105483181774616,0.010099283419549465,-0.006626676302403212,-0.0024310173466801643,2.173082
0.7979166666666645,-0.0040948279201984406,0.010070417076349258,-0.006609830539673567,-0.00242627109400928,2.173082
0.7999999999999978,-0.004084108397364616,0.010042086243629456,-0.00659281387925148,-0.002423912985250354,2.173082
0.8020833333333311,-0.004073323216289282,0.010014340281486511,-0.006575448904186487,-0.0024212999269366264,2.173082
0.8041666666666645,-0.004062439780682325,0.00998703297227621,-0.006558508612215519,-0.0024183730129152536,2.173082
0.8062499999999978,-0.004051472060382366,0.009960195980966091,-0.006541791372001171,-0.002416252391412854,2.173082
0.8083333333333311,-0.004040412604808807,0.009933773428201675,-0.00652506435289979,-0.0024129836820065975,2.173082
0.8104166666666645,-0.0040292455814778805,0.009907422587275505,-0.006507472135126591,-0.002411748981103301,2.173082
0.8124999999999978,-0.004018072504550219,0.009901301003992558,-0.006482391152530909,-0.002408767119050026,2.173082
0.8145833333333311,-0.004006621893495321,0.009874559938907623,-0.006464703474193811,-0.002407409716397524,2.173082
0.8166666666666644,-0.0039950706996023655,0.009848367422819138,-0.006447167135775089,-0.002405550330877304,2.173082
0.8187499999999978,-0.003983411006629467,0.009842313826084137,-0.0064214603044092655,-0.0024014757946133614,2.173082
0.8208333333333311,-0.003971528261899948,0.009815528988838196,-0.006403550039976835,-0.0023999197874218225,2.173082
0.8229166666666644,-0.003959530498832464,0.009788951836526394,-0.006385681685060263,-0.0023971805348992348,2.173082
0.8249999999999977,-0.003947300836443901,0.009782682172954082,-0.006358060985803604,-0.002392591442912817,2.173082
0.8270833333333311,-0.003934971988201141,0.009755697101354599,-0.006340102758258581,-0.002389410510659218,2.173082
0.8291666666666644,-0.003922526258975267,0.00972902961075306,-0.006321569439023733,-0.0023864733520895243,2.173082
0.8312499999999977,-0.003909747116267681,0.009722676128149033,-0.006294006481766701,-0.0023840710055083036,2.173082
0.833333333333331,-0.003896821290254593,0.009695080108940601,-0.006275754421949387,-0.002381716389209032,2.173082
0.8354166666666644,-0.0038837629836052656,0.009667648933827877,-0.006256405729800463,-0.002379639307036996,2.173082
0.8374999999999977,-0.003870552871376276,0.009640426374971867,-0.006236965302377939,-0.0023768176324665546,2.173082
0.839583333333331,-0.003856934141367674,0.00963425263762474,-0.006208247505128384,-0.002373108407482505,2.173082
0.8416666666666643,-0.0038431973662227392,0.009605919942259789,-0.006188169587403536,-0.002369472524151206,2.173082
0.8437499999999977,-0.003829371649771929,0.009577900171279907,-0.0061687445268034935,-0.0023666659835726023,2.173082
0.845833333333331,-0.0038152874913066626,0.009549847804009914,-0.00614770594984293,-0.0023631120566278696,2.173082
0.8479166666666643,-0.002567616058513522,0.01154977548867464,-0.0037035676650702953,-0.022816644981503487,2.173082
0.8499999999999976,-0.0004745299811474979,0.015041123144328594,0.00783498678356409,-0.03418396785855293,2.173082
0.852083333333331,0.0011116954265162349,0.01701006107032299,0.019155561923980713,-0.03725075349211693,2.173082
0.8541666666666643,0.0025903007481247187,0.01775854453444481,0.027034157887101173,-0.037431150674819946,2.173082
0.8562499999999976,0.00392360333353281,0.018072018399834633,0.03257671371102333,-0.036858268082141876,2.173082
0.858333333333331,0.005106604192405939,0.01824188232421875,0.037286724895238876,-0.03605663776397705,2.173082
0.8604166666666643,0.00612100912258029,0.01825331710278988,0.041025560349226,-0.03512396663427353,2.173082
0.8624999999999976,0.006957378704100847,0.018167976289987564,0.04389963671565056,-0.034107599407434464,2.173082
0.8645833333333309,0.007248169742524624,0.017773080617189407,0.04588058590888977,-0.03300732001662254,2.173082
0.8666666666666643,0.007240548729896545,0.017092334106564522,0.04729596897959709,-0.03154757246375084,2.173082
0.8687499999999976,0.007119482383131981,0.01623091660439968,0.048306144773960114,-0.02984737977385521,2.173082
0.8708333333333309,0.0068845851346850395,0.015228735283017159,0.04891412705183029,-0.027990112081170082,2.173082
0.8729166666666642,0.006537393666803837,0.014107434079051018,0.049210961908102036,-0.025999069213867188,2.173082
0.8749999999999976,0.006083336193114519,0.012870552018284798,0.04922480881214142,-0.02389124222099781,2.173082
0.8770833333333309,0.005529682617634535,0.01152426190674305,0.0489710196852684,-0.0216723270714283,2.173082
0.8791666666666642,0.0048847198486328125,0.010074744001030922,0.0484602190554142,-0.019343823194503784,2.173082
0.8812499999999975,0.0041572959162294865,0.008528709411621094,0.047700751572847366,-0.01691116951406002,2.173082
0.8833333333333309,0.003406912088394165,0.007120938505977392,0.04610702767968178,-0.014516029506921768,2.173082
0.8854166666666642,0.002739903051406145,0.00606777798384428,0.04302172735333443,-0.012435331009328365,2.173082
0.8874999999999975,0.0022029278334230185,0.005116243381053209,0.03909579664468765,-0.010640646331012249,2.173082
0.8895833333333308,0.0017882643733173609,0.00437326543033123,0.03511560335755348,-0.009115326218307018,2.173082
0.8916666666666642,0.0014988838229328394,0.00400893110781908,0.03167703002691269,-0.00786623451858759,2.173082
0.8937499999999975,0.0013078018091619015,0.003744511865079403,0.028873326256871223,-0.0068766581825912,2.173082
0.8958333333333308,0.0011894212802872062,0.0035677608102560043,0.026585176587104797,-0.006181246601045132,2.173082
0.8979166666666641,0.0011279660975560546,0.003446609480306506,0.02488541416823864,-0.005714121740311384,2.173082
0.8999999999999975,0.0010974209289997816,0.003363037249073386,0.023706788197159767,-0.005386039149016142,2.173082
0.9020833333333308,0.0010973812313750386,0.0033162732142955065,0.023323701694607735,-0.005264087580144405,2.173082
