Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.19999999999999946,5.171709199203178e-05,0.003305811434984207,0.0003199836646672338,-0.0009697084315121174,8.153400
0.2005208333333328,5.1604984037112445e-05,0.003306650323793292,0.0003202867228537798,-0.0009703203104436398,8.153400
0.20104166666666612,5.14961575390771e-05,0.0033076738473027945,0.0003206253459211439,-0.0009707857971079648,8.153400
0.20156249999999945,5.137253901921213e-05,0.0033088349737226963,0.0003208362322766334,-0.0009708837606012821,8.153400
0.20208333333333278,5.1261598855489865e-05,0.0033100054133683443,0.0003214905154891312,-0.0009714532061479986,8.153400
0.2026041666666661,5.115850945003331e-05,0.003310992382466793,0.0003215247124899179,-0.000971863220911473,8.153400
0.20312499999999944,5.103297371533699e-05,0.003311681095510721,0.0003217383928131312,-0.0009721267852000892,8.153400
0.20364583333333278,5.093108848086558e-05,0.003312731394544244,0.0003223031817469746,-0.0009728650911711156,8.153400
0.2041666666666661,5.0809634558390826e-05,0.00331345247104764,0.0003225801629014313,-0.0009731032187119126,8.153400
0.20468749999999944,5.070607949164696e-05,0.0033145335037261248,0.0003229946596547961,-0.0009737547370605171,8.153400
0.20520833333333277,5.0587499572429806e-05,0.003314986824989319,0.0003234501928091049,-0.0009737809305079281,8.153400
0.2057291666666661,5.0480775826144964e-05,0.003315972862765193,0.00032378442119807005,-0.0009739560191519558,8.153400
0.20624999999999943,5.0346727221040055e-05,0.0033167286310344934,0.00032426201505586505,-0.0009741290705278516,8.153400
0.20677083333333277,5.022238474339247e-05,0.0033173253759741783,0.00032412377186119556,-0.0009740038076415658,8.153400
0.2072916666666661,5.0119026127504185e-05,0.0033181938342750072,0.0003243622195441276,-0.000974150956608355,8.153400
0.20781249999999943,5.0011101848213e-05,0.003318528877571225,0.0003246687410864979,-0.0009747246513143182,8.153400
0.20833333333333276,4.9892474635271356e-05,0.003319189418107271,0.00032488166471011937,-0.0009748698212206364,8.153400
0.2088541666666661,4.97904111398384e-05,0.0033201496116816998,0.00032542389817535877,-0.0009751354227773845,8.153400
0.20937499999999942,4.967727363691665e-05,0.003321017138659954,0.0003254841431044042,-0.0009755113860592246,8.153400
0.20989583333333275,4.956703560310416e-05,0.0033217372838407755,0.0003256389463786036,-0.0009756230283528566,8.153400
0.21041666666666609,4.944290776620619e-05,0.003322276519611478,0.0003258553915657103,-0.0009754447382874787,8.153400
0.21093749999999942,4.933567834086716e-05,0.003322994103655219,0.000326071196468547,-0.0009754124330356717,8.153400
0.21145833333333275,4.9219626816920936e-05,0.0033241601195186377,0.00032631459180265665,-0.00097576406551525,8.153400
0.21197916666666608,4.911263022222556e-05,0.003324908670037985,0.00032661325531080365,-0.0009761116234585643,8.153400
0.2124999999999994,4.898276165477e-05,0.003325867699459195,0.00032679716241545975,-0.0009763707057572901,8.153400
0.21302083333333274,4.8884598072618246e-05,0.003326436271890998,0.0003265942505095154,-0.0009762406116351485,8.153400
0.21354166666666607,4.87643810629379e-05,0.0033271322026848793,0.0003272251633461565,-0.0009768869495019317,8.153400
0.2140624999999994,4.866339804721065e-05,0.003328061429783702,0.0003277920768596232,-0.0009771870682016015,8.153400
0.21458333333333274,4.854079816141166e-05,0.003328573191538453,0.00032783267670311034,-0.0009772354969754815,8.153400
0.21510416666666607,4.843390343012288e-05,0.003329235129058361,0.0003281676326878369,-0.0009773836936801672,8.153400
0.2156249999999994,4.8314512241631746e-05,0.0033296842593699694,0.00032838041079230607,-0.0009770489996299148,8.153400
0.21614583333333273,4.820849790121429e-05,0.003330701030790806,0.0003285330894868821,-0.0009772588964551687,8.153400
0.21666666666666606,4.810380778508261e-05,0.0033315415494143963,0.00032886676490306854,-0.0009776093065738678,8.153400
0.2171874999999994,4.7989167796913534e-05,0.003332378575578332,0.0003290817840024829,-0.0009778128005564213,8.153400
0.21770833333333273,4.788875230588019e-05,0.0033331308513879776,0.0003295288188382983,-0.000978371361270547,8.153400
0.21822916666666606,4.7784906200831756e-05,0.0033338519278913736,0.000329857983160764,-0.0009786875452846289,8.153400
0.2187499999999994,4.7679070121375844e-05,0.003334513632580638,0.00033001278643496335,-0.0009788589086383581,8.153400
0.21927083333333272,4.755183181259781e-05,0.0033351725433021784,0.0003300781245343387,-0.000978910829871893,8.153400
0.21979166666666605,4.745264595840126e-05,0.0033360100351274014,0.00033026127493940294,-0.0009792607743293047,8.153400
0.22031249999999938,4.734739559353329e-05,0.0033369685988873243,0.00033056511892937124,-0.0009793220087885857,8.153400
0.22083333333333272,4.7218036343110725e-05,0.0033380151726305485,0.0003308339510113001,-0.0009794948855414987,8.153400
0.22135416666666605,4.7092904424062e-05,0.003338527400046587,0.00033114413963630795,-0.0009795507648959756,8.153400
0.22187499999999938,4.6984267100924626e-05,0.0033389211166650057,0.0003315364592708647,-0.0009796301601454616,8.153400
0.2223958333333327,4.685783642344177e-05,0.0033395204227417707,0.00033169047674164176,-0.000979921198450029,8.153400
0.22291666666666604,4.6754503273405135e-05,0.0033400929532945156,0.0003314856148790568,-0.000980318058282137,8.153400
0.22343749999999937,4.664906009566039e-05,0.0033406070433557034,0.00033181614708155394,-0.0009805115405470133,8.153400
0.2239583333333327,4.652373900171369e-05,0.003340996103361249,0.0003314998175483197,-0.0009802315616980195,8.153400
0.22447916666666604,4.641951454686932e-05,0.0033419234678149223,0.0003319474926684052,-0.0009807305177673697,8.153400
0.22499999999999937,4.631364208762534e-05,0.0033422880806028843,0.0003319895768072456,-0.0009807207388803363,8.153400
0.2255208333333327,4.6196404582588e-05,0.003343095537275076,0.0003321158583275974,-0.000980949029326439,8.153400
0.22604166666666603,4.6088360249996185e-05,0.0033437565434724092,0.00033258963958360255,-0.0009813545038923621,8.153400
0.22656249999999936,4.5969063648954034e-05,0.003344300203025341,0.0003328331804368645,-0.0009818809339776635,8.153400
0.2270833333333327,4.58680915471632e-05,0.0033449905458837748,0.00033316167537122965,-0.0009822308784350753,8.153400
0.22760416666666602,4.576117862598039e-05,0.0033456506207585335,0.00033322779927402735,-0.0009823121363297105,8.153400
0.22812499999999936,4.563766924547963e-05,0.003346311626955867,0.00033341164817102253,-0.0009823672007769346,8.153400
0.2286458333333327,4.553821781883016e-05,0.003347208723425865,0.00033371677272953093,-0.0009825077140703797,8.153400
0.22916666666666602,4.543130853562616e-05,0.003347897669300437,0.00033395588980056345,-0.0009826243622228503,8.153400
0.22968749999999935,4.5310349378269166e-05,0.0033484981395304203,0.0003341106348671019,-0.0009828259935602546,8.153400
0.23020833333333268,4.5207376388134435e-05,0.0033495165407657623,0.00033468531910330057,-0.0009827694157138467,8.153400
0.230729166666666,4.510025246418081e-05,0.003350266022607684,0.00033502106089144945,-0.0009827413596212864,8.153400
0.23124999999999934,4.497155896387994e-05,0.0033507170155644417,0.0003352374187670648,-0.0009826496243476868,8.153400
0.23177083333333268,4.4869106204714626e-05,0.0033513798844069242,0.0003355412045493722,-0.0009831140050664544,8.153400
0.232291666666666,4.475508467294276e-05,0.003351503750309348,0.0003356625675223768,-0.0009833391522988677,8.153400
0.23281249999999934,4.4654691009782255e-05,0.003352312371134758,0.00033572071697562933,-0.0009837992256507277,8.153400
0.23333333333333267,4.455028465599753e-05,0.0033531205262988806,0.0003359052643645555,-0.0009839721024036407,8.153400
0.233854166666666,4.442028148332611e-05,0.0033539009746164083,0.0003361203125678003,-0.0009839363628998399,8.153400
0.23437499999999933,4.429185719345696e-05,0.00335452682338655,0.0003358032845426351,-0.0009836340323090553,8.153400
0.23489583333333267,4.4185904698679224e-05,0.003355541033670306,0.0003360481932759285,-0.0009837771067395806,8.153400
0.235416666666666,4.407975939102471e-05,0.0033564423210918903,0.0003364355652593076,-0.000984038575552404,8.153400
0.23593749999999933,4.396867370815016e-05,0.0033570427913218737,0.00033650154364295304,-0.0009842056315392256,8.153400
0.23645833333333266,4.384574276627973e-05,0.003357763634994626,0.00033680396154522896,-0.0009844404412433505,8.153400
0.236979166666666,4.374799391371198e-05,0.00335842277854681,0.00033710984280332923,-0.000984354061074555,8.153400
0.23749999999999932,4.3638596253003925e-05,0.0033590267412364483,0.00033726313267834485,-0.0009850460337474942,8.153400
0.23802083333333265,4.351981624495238e-05,0.003359689610078931,0.0003375967498868704,-0.000985126942396164,8.153400
0.23854166666666599,4.340973464422859e-05,0.0033606472425162792,0.00033789343433454633,-0.000985396676696837,8.153400
0.23906249999999932,4.330048614065163e-05,0.0033614570274949074,0.0003381128190085292,-0.000985627295449376,8.153400
0.23958333333333265,4.318040009820834e-05,0.0033622069749981165,0.0003384165756870061,-0.0009858041303232312,8.153400
0.24010416666666598,4.3080057366751134e-05,0.0033626307267695665,0.000338955782353878,-0.000986035680398345,8.153400
0.2406249999999993,4.2971267248503864e-05,0.0033634984865784645,0.0003388663462828845,-0.0009863454615697265,8.153400
0.24114583333333264,4.285848990548402e-05,0.0033640351612120867,0.0003388678014744073,-0.0009860190330073237,8.153400
0.24166666666666597,4.275247556506656e-05,0.0033646964002400637,0.00033911847276613116,-0.0009862476726993918,8.153400
0.2421874999999993,4.2639250750653446e-05,0.003365447511896491,0.0003395660896785557,-0.0009867182234302163,8.153400
0.24270833333333264,4.253159568179399e-05,0.003366465913131833,0.0003397499385755509,-0.0009870361536741257,8.153400
0.24322916666666597,4.240311682224274e-05,0.0033671262208372355,0.00033996865386143327,-0.0009870629291981459,8.153400
0.2437499999999993,4.229482510709204e-05,0.003367875935509801,0.000340087222866714,-0.0009874372044578195,8.153400
0.24427083333333263,4.2168849176960066e-05,0.0033687730319797993,0.0003401555004529655,-0.0009875246323645115,8.153400
0.24479166666666596,4.20432370447088e-05,0.003369222627952695,0.000340017955750227,-0.0009874232346192002,8.153400
0.2453124999999993,4.193164932075888e-05,0.003369943704456091,0.00034016769495792687,-0.000987416598945856,8.153400
0.24583333333333263,4.182374323136173e-05,0.003370810067281127,0.00034055576543323696,-0.000987680396065116,8.153400
0.24635416666666596,4.1712959500728175e-05,0.0033713539596647024,0.00034062188933603466,-0.0009879072895273566,8.153400
0.2468749999999993,4.160824391874485e-05,0.003372250124812126,0.0003408660413697362,-0.0009880810976028442,8.153400
0.24739583333333262,4.149737287661992e-05,0.0033730887807905674,0.00034099031472578645,-0.0009881943697109818,8.153400
0.24791666666666595,4.137729047215544e-05,0.003373839193955064,0.0003412686346564442,-0.0009883395396173,8.153400
0.24843749999999928,4.127288775634952e-05,0.0033741157967597246,0.000341474253218621,-0.0009886764455586672,8.153400
0.24895833333333262,4.1162387788062915e-05,0.0033747495617717505,0.0003418986452743411,-0.0009891698136925697,8.153400
0.24947916666666595,4.103255196241662e-05,0.003375409636646509,0.00034208755823783576,-0.0009892556117847562,8.153400
0.24999999999999928,4.0920527681009844e-05,0.003376280190423131,0.0003424211754463613,-0.0009895478142425418,8.153400
0.25052083333333264,4.079062637174502e-05,0.0033772392198443413,0.0003426587791182101,-0.0009899209253489971,8.153400
0.251041666666666,4.0686383727006614e-05,0.003377898596227169,0.00034269364550709724,-0.0009900301229208708,8.153400
0.25156249999999936,4.057210753671825e-05,0.003378590103238821,0.0003429683274589479,-0.0009904977632686496,8.153400
0.2520833333333327,4.046931644552387e-05,0.0033792522735893726,0.00034303232678212225,-0.0009908108040690422,8.153400
0.2526041666666661,4.034444282297045e-05,0.003379851346835494,0.0003432474040891975,-0.0009907474741339684,8.153400
0.25312499999999943,4.024044392281212e-05,0.0033808702137321234,0.0003435149264987558,-0.000990954227745533,8.153400
0.2536458333333328,4.012956560472958e-05,0.0033810806926339865,0.0003435561084188521,-0.0009909451473504305,8.153400
0.25416666666666615,4.002556306659244e-05,0.003381803398951888,0.00034386003972031176,-0.0009912103414535522,8.153400
0.2546874999999995,3.9913637010613456e-05,0.003382278373464942,0.00034359816345386207,-0.0009911088272929192,8.153400
0.25520833333333287,3.981036934419535e-05,0.0033832965418696404,0.0003438999119680375,-0.00099137460347265,8.153400
0.25572916666666623,3.969652607338503e-05,0.0033842544071376324,0.00034398786374367774,-0.0009916077833622694,8.153400
0.2562499999999996,3.957451190217398e-05,0.00338470540009439,0.00034426397178322077,-0.0009918669238686562,8.153400
0.25677083333333295,3.9469981857109815e-05,0.0033854537177830935,0.000344532891176641,-0.0009918417781591415,8.153400
0.2572916666666663,3.936155917472206e-05,0.0033861121628433466,0.00034454205888323486,-0.0009916754206642509,8.153400
0.25781249999999967,3.924955672118813e-05,0.0033867720048874617,0.00034464223426766694,-0.000991673325188458,8.153400
0.258333333333333,3.914647822966799e-05,0.0033876386005431414,0.00034487995435483754,-0.000991993467323482,8.153400
0.2588541666666664,3.903473407262936e-05,0.0033883617725223303,0.00034521997440606356,-0.000992137473076582,8.153400
0.25937499999999974,3.891355299856514e-05,0.003388900076970458,0.0003450689255259931,-0.0009926332859322429,8.153400
0.2598958333333331,3.880425720126368e-05,0.0033893566578626633,0.0003455244586803019,-0.0009928890503942966,8.153400
0.26041666666666646,3.869265492539853e-05,0.0033899263944476843,0.0003456755366642028,-0.0009931381791830063,8.153400
0.2609374999999998,3.8572048651985824e-05,0.0033907066099345684,0.00034583464730530977,-0.000993312569335103,8.153400
0.2614583333333332,3.8467220292659476e-05,0.0033915448002517223,0.00034613197203725576,-0.0009934338741004467,8.153400
0.26197916666666654,3.834684321191162e-05,0.003392081940546632,0.0003461447777226567,-0.0009931891690939665,8.153400
0.2624999999999999,3.8233301893342286e-05,0.0033930696081370115,0.0003464740002527833,-0.0009933033725246787,8.153400
0.26302083333333326,3.811026908806525e-05,0.003393789054825902,0.000346993503626436,-0.0009932804387062788,8.153400
0.2635416666666666,3.800404738285579e-05,0.0033946868497878313,0.00034714251523837447,-0.000993308611214161,8.153400
0.2640625,3.789343827520497e-05,0.0033951972145587206,0.0003471184754744172,-0.00099321233574301,8.153400
0.26458333333333334,3.776746598305181e-05,0.0033960023429244757,0.0003471001982688904,-0.0009930316591635346,8.153400
0.2651041666666667,3.765746805584058e-05,0.003396633081138134,0.0003474598634056747,-0.000993264140561223,8.153400
0.26562500000000006,3.753553392016329e-05,0.003397532505914569,0.00034782328293658793,-0.00099323655012995,8.153400
0.2661458333333334,3.742690023500472e-05,0.0033982221502810717,0.00034800919820554554,-0.000993258785456419,8.153400
0.2666666666666668,3.729337913682684e-05,0.0033987886272370815,0.0003478418511804193,-0.0009927533101290464,8.153400
0.26718750000000013,3.717015351867303e-05,0.0033995392732322216,0.00034814499667845666,-0.0009929874213412404,8.153400
0.2677083333333335,3.7060708564240485e-05,0.0034000498708337545,0.0003483621112536639,-0.0009930641390383244,8.153400
0.26822916666666685,3.6943638406228274e-05,0.003400593064725399,0.0003485104243736714,-0.0009935923153534532,8.153400
0.2687500000000002,3.6831319448538125e-05,0.003401372581720352,0.0003487844078335911,-0.0009938247967511415,8.153400
0.26927083333333357,3.6707580875372514e-05,0.0034018540754914284,0.00034908310044556856,-0.0009942641481757164,8.153400
0.26979166666666693,3.659895810415037e-05,0.0034029593225568533,0.0003493251570034772,-0.0009946438949555159,8.153400
0.2703125000000003,3.6476914829108864e-05,0.003403526032343507,0.00034924084320664406,-0.0009946103673428297,8.153400
0.27083333333333365,3.636788096628152e-05,0.003404514165595174,0.000349538866430521,-0.000994846341200173,8.153400
0.271354166666667,3.625708995969035e-05,0.003405236639082432,0.0003500170714687556,-0.000995198031887412,8.153400
0.27187500000000037,3.614365778048523e-05,0.0034060170873999596,0.00035026122350245714,-0.0009954305132851005,8.153400
0.2723958333333337,3.603444929467514e-05,0.0034069158136844635,0.00035050971200689673,-0.0009958375012502074,8.153400
0.2729166666666671,3.591827044147067e-05,0.003407814307138324,0.0003507240617182106,-0.0009961538016796112,8.153400
0.27343750000000044,3.5808432585326955e-05,0.0034086538944393396,0.00035075252526439726,-0.0009963285410776734,8.153400
0.2739583333333338,3.5687095078174025e-05,0.003409374738112092,0.0003510542446747422,-0.000996798393316567,8.153400
0.27447916666666716,3.557729723979719e-05,0.0034096480812877417,0.00035103660775348544,-0.0009968164376914501,8.153400
0.2750000000000005,3.5454300814308226e-05,0.0034103088546544313,0.0003512800903990865,-0.000996932154521346,8.153400
0.2755208333333339,3.532787741278298e-05,0.003411027370020747,0.00035150014446116984,-0.000996985356323421,8.153400
0.27604166666666724,3.5198292607674375e-05,0.0034115700982511044,0.00035179455881007016,-0.0009974549757316709,8.153400
0.2765625000000006,3.508894951664843e-05,0.003412557067349553,0.0003516471479088068,-0.0009978539310395718,8.153400
0.27708333333333396,3.497676516417414e-05,0.0034134844318032265,0.0003518607991281897,-0.00099823041819036,8.153400
0.2776041666666673,3.486402056296356e-05,0.0034143507946282625,0.00035192540963180363,-0.00099831388797611,8.153400
0.2781250000000007,3.473955803201534e-05,0.003414474194869399,0.0003519311430864036,-0.0009983935160562396,8.153400
0.27864583333333404,3.4628355933818966e-05,0.0034147785045206547,0.0003520632453728467,-0.0009984414791688323,8.153400
0.2791666666666674,3.450583972153254e-05,0.003415226936340332,0.0003521540784277022,-0.0009981455514207482,8.153400
0.27968750000000075,3.439375359448604e-05,0.0034159470815211535,0.0003523924679029733,-0.0009984680218622088,8.153400
0.2802083333333341,3.425450995564461e-05,0.003416488179937005,0.00035270402440801263,-0.000998811679892242,8.153400
0.2807291666666675,3.412639125599526e-05,0.003416704945266247,0.0003528978559188545,-0.0009986278600990772,8.153400
0.28125000000000083,3.4019707527477294e-05,0.0034175741020590067,0.0003528957022354007,-0.0009990580147132277,8.153400
0.2817708333333342,3.390287747606635e-05,0.003418472595512867,0.00035322646726854146,-0.0009991800179705024,8.153400
0.28229166666666755,3.379225745447911e-05,0.003419311949983239,0.0003534446004778147,-0.0009993570856750011,8.153400
0.2828125000000009,3.36676457663998e-05,0.003420004155486822,0.0003537526645231992,-0.0009994724532589316,8.153400
0.28333333333333427,3.355780427227728e-05,0.0034207238350063562,0.00035396634484641254,-0.0009998225141316652,8.153400
0.28385416666666763,3.343366188346408e-05,0.0034215347841382027,0.00035427010152488947,-0.0010000233305618167,8.153400
0.284375000000001,3.332633787067607e-05,0.0034222847316414118,0.00035450715222395957,-0.0010003758361563087,8.153400
0.28489583333333435,3.320929317851551e-05,0.0034227047581225634,0.00035445328103378415,-0.0010006886441260576,8.153400
0.2854166666666677,3.3100855944212526e-05,0.003422920359298587,0.0003547357046045363,-0.001000796677544713,8.153400
0.28593750000000107,3.2979984098346904e-05,0.0034232228063046932,0.00035488983849063516,-0.0010009981924667954,8.153400
0.2864583333333344,3.287809158791788e-05,0.00342394202016294,0.00035495375050231814,-0.0010012007551267743,8.153400
0.2869791666666678,3.2758685847511515e-05,0.0034250193275511265,0.000355226278770715,-0.0010016392916440964,8.153400
0.28750000000000114,3.265396662754938e-05,0.003425920382142067,0.0003557329182513058,-0.0010022287024185061,8.153400
0.2880208333333345,3.2536150683881715e-05,0.0034267313312739134,0.00035600620321929455,-0.001002666656859219,8.153400
0.28854166666666786,3.242478851461783e-05,0.003427571849897504,0.00035627884790301323,-0.001002875273115933,8.153400
0.2890625000000012,3.229701906093396e-05,0.0034277813974767923,0.0003564278013072908,-0.001003194018267095,8.153400
0.2895833333333346,3.218097481294535e-05,0.003428357420489192,0.0003567621170077473,-0.0010036262683570385,8.153400
0.29010416666666794,3.2040654332377017e-05,0.0034287478774785995,0.0003564931685104966,-0.0010040509514510632,8.153400
0.2906250000000013,3.191464929841459e-05,0.0034291374031454325,0.00035661671427078545,-0.0010041685309261084,8.153400
0.29114583333333466,3.179996565449983e-05,0.0034298868849873543,0.0003565964289009571,-0.0010040485067293048,8.153400
0.291666666666668,3.167603790643625e-05,0.003430187003687024,0.00035683478927239776,-0.0010041958885267377,8.153400
0.2921875000000014,3.156950697302818e-05,0.003430939046666026,0.0003571443376131356,-0.0010042545618489385,8.153400
0.29270833333333474,3.143910362268798e-05,0.0034313886426389217,0.00035735295386984944,-0.001004549558274448,8.153400
0.2932291666666681,3.1314870284404606e-05,0.00343171670101583,0.00035738851875066757,-0.001004404155537486,8.153400
0.29375000000000145,3.120433757430874e-05,0.0034324955195188522,0.0003575736773200333,-0.0010044551454484463,8.153400
0.2942708333333348,3.1074909202288836e-05,0.0034330030903220177,0.000357603479642421,-0.0010045086964964867,8.153400
0.2947916666666682,3.096684304182418e-05,0.0034334848169237375,0.0003577362804207951,-0.0010043568909168243,8.153400
0.29531250000000153,3.084915806539357e-05,0.0034342044964432716,0.00035806914092972875,-0.0010045915842056274,8.153400
0.2958333333333349,3.0739982321392745e-05,0.003434928599745035,0.00035861265496350825,-0.001005114521831274,8.153400
0.29635416666666825,3.0614715797128156e-05,0.00343523477204144,0.00035898323403671384,-0.0010051392018795013,8.153400
0.2968750000000016,3.05092671624152e-05,0.003436075523495674,0.00035934217157773674,-0.0010053998557850718,8.153400
0.29739583333333497,3.0388213417609222e-05,0.0034364042803645134,0.00035923306131735444,-0.0010051896097138524,8.153400
0.29791666666666833,3.0276351026259363e-05,0.0034371837973594666,0.00035953547921963036,-0.0010052555007860065,8.153400
0.2984375000000017,3.0158753361320123e-05,0.003437394043430686,0.00035948300501331687,-0.001005186466500163,8.153400
0.29895833333333505,3.004482096002903e-05,0.00343805318698287,0.00035964211565442383,-0.0010051875142380595,8.153400
0.2994791666666684,2.9916880521341227e-05,0.003438711166381836,0.00035982299596071243,-0.0010053322184830904,8.153400
0.30000000000000177,2.980564568133559e-05,0.0034393162932246923,0.00036018711398355663,-0.0010058828629553318,8.153400
0.3005208333333351,2.967968066514004e-05,0.003439917229115963,0.0003604901139624417,-0.0010059691267088056,8.153400
0.3010416666666685,2.956507341878023e-05,0.0034405472688376904,0.0003604697121772915,-0.0010061089415103197,8.153400
0.30156250000000184,2.944427978945896e-05,0.0034412697423249483,0.0003607779217418283,-0.0010063140653073788,8.153400
0.3020833333333352,2.93014327326091e-05,0.0034417803399264812,0.00036096241092309356,-0.0010066067334264517,8.153400
0.30260416666666856,2.918070458690636e-05,0.0034419638104736805,0.0003614674787968397,-0.0010066383983939886,8.153400
0.3031250000000019,2.90691496047657e-05,0.0034428643994033337,0.0003617478650994599,-0.001006780774332583,8.153400
0.3036458333333353,2.8968441256438382e-05,0.0034430152736604214,0.000361693964805454,-0.0010067146504297853,8.153400
0.30416666666666864,2.8867974833701737e-05,0.0034434315748512745,0.00036143523175269365,-0.001006533857434988,8.153400
0.304687500000002,2.874246274586767e-05,0.003443909576162696,0.0003614487359300256,-0.0010061144130304456,8.153400
0.30520833333333536,2.861662142095156e-05,0.0034446611534804106,0.000361847662134096,-0.001006350852549076,8.153400
0.3057291666666687,2.8506539820227772e-05,0.0034453498665243387,0.00036185712087899446,-0.0010064044035971165,8.153400
0.3062500000000021,2.837782449205406e-05,0.0034455934073776007,0.0003617401816882193,-0.0010066954419016838,8.153400
0.30677083333333544,2.8266791559872217e-05,0.0034464343916624784,0.00036230843397788703,-0.00100704375654459,8.153400
0.3072916666666688,2.8141395887359977e-05,0.0034469172824174166,0.0003625526442192495,-0.0010071592405438423,8.153400
0.30781250000000215,2.801209848257713e-05,0.0034476688597351313,0.00036283096414990723,-0.0010073361918330193,8.153400
0.3083333333333355,2.790501639537979e-05,0.0034484779462218285,0.00036293183802627027,-0.0010073576122522354,8.153400
0.3088541666666689,2.781194962153677e-05,0.003448778297752142,0.0003629362036008388,-0.0010073859011754394,8.153400
0.30937500000000223,2.7689799026120454e-05,0.0034494977444410324,0.00036303570959717035,-0.0010075297905132174,8.153400
0.3098958333333356,2.7577219952945597e-05,0.0034500686451792717,0.00036319115315563977,-0.0010076389880850911,8.153400
0.31041666666666895,2.7455820600152947e-05,0.003450641641393304,0.0003634098684415221,-0.0010078122140839696,8.153400
0.3109375000000023,2.7345366106601432e-05,0.0034512749407440424,0.00036371435271576047,-0.0010081566870212555,8.153400
0.31145833333333567,2.7231457352172583e-05,0.003452233038842678,0.0003640181676018983,-0.0010084761306643486,8.153400
0.311979166666669,2.710557237151079e-05,0.0034523855429142714,0.00036405367427505553,-0.0010084167588502169,8.153400
0.3125000000000024,2.699857395782601e-05,0.0034529564436525106,0.00036406380240805447,-0.0010084398090839386,8.153400
0.31302083333333575,2.6875908588408493e-05,0.0034537941683083773,0.0003643987001851201,-0.001008261344395578,8.153400
0.3135416666666691,2.6765928851091303e-05,0.0034549005795270205,0.0003647315897978842,-0.001008323160931468,8.153400
0.31406250000000246,2.6620024073054083e-05,0.0034555864986032248,0.0003647897974587977,-0.0010086208349093795,8.153400
0.3145833333333358,2.649263115017675e-05,0.0034559457562863827,0.0003649154969025403,-0.0010084157111123204,8.153400
0.3151041666666692,2.6384752345620655e-05,0.003456603502854705,0.0003648418642114848,-0.0010082621593028307,8.153400
0.31562500000000254,2.625784691190347e-05,0.003457354148849845,0.0003650847647804767,-0.0010085561079904437,8.153400
0.3161458333333359,2.6146970412810333e-05,0.0034575359895825386,0.0003650691360235214,-0.0010084521491080523,8.153400
0.31666666666666926,2.601796768431086e-05,0.003458039602264762,0.00036480085691437125,-0.001008035964332521,8.153400
0.3171875000000026,2.58914842561353e-05,0.003458399325609207,0.00036486549652181566,-0.0010080934735015035,8.153400
0.317708333333336,2.5774617824936286e-05,0.003459150204434991,0.000365173676982522,-0.0010080656502395868,8.153400
0.31822916666666934,2.566273178672418e-05,0.0034596649929881096,0.00036548328353092074,-0.001008270075544715,8.153400
0.3187500000000027,2.5532923245918937e-05,0.0034602354280650616,0.0003655770269688219,-0.0010085569228976965,8.153400
0.31927083333333606,2.5408147848793305e-05,0.0034604454413056374,0.0003654337197076529,-0.001008485211059451,8.153400
0.3197916666666694,2.5301143978140317e-05,0.0034610172733664513,0.00036561183515004814,-0.0010090090800076723,8.153400
0.3203125000000028,2.520552880014293e-05,0.0034615276381373405,0.00036568159703165293,-0.0010088288690894842,8.153400
0.32083333333333613,2.507262979634106e-05,0.003462184453383088,0.0003656446351669729,-0.0010092394659295678,8.153400
0.3213541666666695,2.4966433556983247e-05,0.003463051514700055,0.00036574481055140495,-0.0010093824239447713,8.153400
0.32187500000000285,2.485711593180895e-05,0.003463232656940818,0.0003657513007055968,-0.0010093754390254617,8.153400
0.3223958333333362,2.47340758505743e-05,0.003463651053607464,0.00036561241722665727,-0.0010091671720147133,8.153400
0.32291666666666957,2.462373777234461e-05,0.003464160952717066,0.00036541317240335047,-0.0010090962750837207,8.153400
0.32343750000000293,2.4498109269188717e-05,0.003464701119810343,0.00036559050204232335,-0.001009652973152697,8.153400
0.3239583333333363,2.43853446590947e-05,0.0034656019415706396,0.0003659525827970356,-0.001009829225949943,8.153400
0.32447916666666965,2.4264660169137642e-05,0.0034659020602703094,0.0003659576177597046,-0.001009856816381216,8.153400
0.325000000000003,2.4154727725544944e-05,0.0034664124250411987,0.0003661719092633575,-0.0010103215463459492,8.153400
0.32552083333333637,2.404586302873213e-05,0.0034668021835386753,0.00036612243275158107,-0.0010102324886247516,8.153400
0.3260416666666697,2.3948177840793505e-05,0.0034672219771891832,0.00036613256088458,-0.0010102303931489587,8.153400
0.3265625000000031,2.381935337325558e-05,0.0034677600488066673,0.00036607871879823506,-0.001010104431770742,8.153400
0.32708333333333645,2.3698945369687863e-05,0.0034680275712162256,0.0003659666399471462,-0.0010095415636897087,8.153400
0.3276041666666698,2.359347308811266e-05,0.00346856820397079,0.0003658525238279253,-0.0010096225887537003,8.153400
0.32812500000000316,2.3470629457733594e-05,0.00346934562548995,0.00036615622229874134,-0.0010096196783706546,8.153400
0.3286458333333365,2.335423960175831e-05,0.0034700059331953526,0.0003661656519398093,-0.0010096176993101835,8.153400
0.3291666666666699,2.3233329557115212e-05,0.0034703626297414303,0.0003661713271867484,-0.0010096152545884252,8.153400
0.32968750000000324,2.313002187293023e-05,0.0034706913866102695,0.00036593727418221533,-0.001009607338346541,8.153400
0.3302083333333366,2.3007707568467595e-05,0.0034714704379439354,0.00036606594221666455,-0.001009633531793952,8.153400
