Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.21416666666666606,0.00016582470561843365,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.21499999999999939,0.00016600456729065627,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2158333333333327,0.00016618442896287888,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.21666666666666604,0.0001663628499954939,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.21749999999999936,0.00016654252249281853,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.21833333333333269,0.00016671048069838434,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.219166666666666,0.00016688912000972778,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.21999999999999933,0.00016706869064364582,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22083333333333266,0.0001672465295996517,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22166666666666598,0.00016741652507334948,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2224999999999993,0.00016759414575062692,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22333333333333263,0.00016776951088104397,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22416666666666596,0.0001679451233940199,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22499999999999928,0.00016812296235002577,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2258333333333326,0.0001682904694462195,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22666666666666593,0.00016846592188812792,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22749999999999926,0.00016864323697518557,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22833333333333258,0.00016881102055776864,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2291666666666659,0.0001689798809820786,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.22999999999999923,0.00016915658488869667,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23083333333333256,0.0001693313824944198,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23166666666666588,0.0001694987586233765,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2324999999999992,0.0001696743129286915,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23333333333333253,0.00016984969261102378,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23416666666666586,0.00017002402455545962,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23499999999999918,0.00017019224469549954,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2358333333333325,0.00017036576173268259,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23666666666666583,0.00017054039926733822,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23749999999999916,0.00017070519970729947,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23833333333333248,0.00017087171727325767,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2391666666666658,0.00017103580466937274,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.23999999999999913,0.00017119995027314872,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24083333333333246,0.00017136397946160287,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24166666666666578,0.00017152763030026108,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2424999999999991,0.00017169167404063046,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24333333333333243,0.00017185609613079578,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24416666666666575,0.0001720276050036773,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24499999999999908,0.00017218891298398376,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2458333333333324,0.00017235265113413334,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24666666666666573,0.00017251518147531897,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24749999999999905,0.00017267614020965993,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24833333333333238,0.00017283875786233693,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2491666666666657,0.00017300230683758855,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.24999999999999903,0.00017316533194389194,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.25083333333333235,0.0001733266981318593,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2516666666666657,0.00017349074187222868,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.25249999999999906,0.00017365168605465442,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2533333333333324,0.00017381382349412888,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.25416666666666576,0.0001739749568514526,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2549999999999991,0.0001741344458423555,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.25583333333333247,0.00017429463332518935,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2566666666666658,0.00017445279809180647,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2574999999999992,0.00017461279639974236,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2583333333333325,0.00017477224173489958,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2591666666666659,0.00017493123596068472,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.25999999999999923,0.00017509084136690944,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2608333333333326,0.00017524913710076362,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.26166666666666594,0.0001754088734742254,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2624999999999993,0.0001755667180987075,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.26333333333333264,0.00017572753131389618,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.264166666666666,0.00017588773334864527,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.26499999999999935,0.00017604895401746035,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2658333333333327,0.00017620915605220944,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.26666666666666605,0.00017636756820138544,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2674999999999994,0.00017652622773312032,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.26833333333333276,0.00017668376676738262,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2691666666666661,0.00017684210615698248,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.26999999999999946,0.0001770000671967864,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2708333333333328,0.00017715808644425124,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.27166666666666617,0.0001773141702869907,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2724999999999995,0.0001774724223650992,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2733333333333329,0.0001776281715137884,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2741666666666662,0.00017778491019271314,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2749999999999996,0.00017793993174564093,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.27583333333333293,0.00017809726705309004,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2766666666666663,0.00017825223039835691,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.27749999999999964,0.0001784083724487573,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.278333333333333,0.0001785643253242597,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.27916666666666634,0.0001787189394235611,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2799999999999997,0.00017887551803141832,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.28083333333333305,0.00017903123807627708,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2816666666666664,0.00017918625962920487,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.28249999999999975,0.00017934128118213266,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2833333333333331,0.00017949611356016248,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.28416666666666646,0.000179650480276905,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2849999999999998,0.00017980641860049218,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.28583333333333316,0.0001799616147764027,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2866666666666665,0.0001801166799850762,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.28749999999999987,0.00018026963516604155,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2883333333333332,0.00018042311421595514,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.28916666666666657,0.00018057844135910273,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2899999999999999,0.00018072967941407114,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2908333333333333,0.00018088181968778372,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.29166666666666663,0.00018102540343534201,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2925,0.00018117891158908606,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.29333333333333333,0.00018133263802155852,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2941666666666667,0.0001814861607272178,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.29500000000000004,0.00018163798085879534,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2958333333333334,0.000181789233465679,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.29666666666666675,0.00018193152209278196,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2975000000000001,0.0001820825709728524,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.29833333333333345,0.0001822341582737863,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.2991666666666668,0.00018237797485198826,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.30000000000000016,0.0001825308718252927,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3008333333333335,0.00018267195264343172,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.30166666666666686,0.00018282406381331384,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3025000000000002,0.0001829747052397579,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.30333333333333357,0.0001831253175623715,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3041666666666669,0.00018327502766624093,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.30500000000000027,0.00018342412658967078,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3058333333333336,0.00018357456428930163,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.306666666666667,0.00018371759506408125,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.30750000000000033,0.0001838585449149832,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3083333333333337,0.00018400046974420547,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.30916666666666703,0.00018414139049127698,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3100000000000004,0.00018428343173582107,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.31083333333333374,0.00018443203589413315,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3116666666666671,0.00018457295664120466,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.31250000000000044,0.00018471309158485383,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3133333333333338,0.0001848544052336365,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.31416666666666715,0.00018499574798624963,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3150000000000005,0.00018513671238906682,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.31583333333333385,0.00018527789507061243,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3166666666666672,0.0001854169968282804,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.31750000000000056,0.0001855579757830128,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3183333333333339,0.00018569748499430716,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.31916666666666726,0.0001858383766375482,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3200000000000006,0.00018598526366986334,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.32083333333333397,0.00018612325948197395,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3216666666666673,0.00018626304517965764,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3225000000000007,0.00018640208872966468,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.323333333333334,0.00018654180166777223,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3241666666666674,0.0001866827078629285,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.32500000000000073,0.0001868221297627315,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3258333333333341,0.00018695832113735378,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.32666666666666744,0.00018709433788899332,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3275000000000008,0.0001872327266028151,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.32833333333333414,0.00018737067875918,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3291666666666675,0.0001875088782981038,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.33000000000000085,0.00018764550623018295,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3308333333333342,0.00018778341473080218,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.33166666666666755,0.00018792141054291278,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3325000000000009,0.00018805841682478786,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.33333333333333426,0.00018819529213942587,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3341666666666676,0.00018833174544852227,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.33500000000000096,0.0001884696539491415,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3358333333333343,0.00018860521959140897,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.33666666666666767,0.00018874173110816628,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.337500000000001,0.00018887780606746674,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3383333333333344,0.00018901395378634334,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3391666666666677,0.0001891507563414052,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3400000000000011,0.0001892842847155407,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.34083333333333443,0.00018941967573482543,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3416666666666678,0.00018955567793454975,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.34250000000000114,0.00018969119992107153,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.3433333333333345,0.00018982612527906895,0.002535153878852725,0.0001962829992407933,-0.0005803446983918548,9.475613
0.34416666666666784,-0.0016006658552214503,0.0013375465059652925,-0.000314850767608732,0.0007013144786469638,9.475613
0.3450000000000012,-0.0038964934647083282,0.002227901481091976,-0.0013664583675563335,0.0011108804028481245,9.475613
0.34583333333333455,-0.005820901598781347,0.0035229846835136414,-0.0023588843178004026,0.0014186747139319777,9.475613
0.3466666666666679,-0.007415884640067816,0.004787249490618706,-0.0032914653420448303,0.0016480531776323915,9.475613
0.34750000000000125,-0.008718986064195633,0.005972775164991617,-0.004162370227277279,0.0018096938729286194,9.475613
0.3483333333333346,-0.009764487855136395,0.00705889193341136,-0.004965728148818016,0.001910894992761314,9.475613
0.34916666666666796,-0.010583251714706421,0.008051285520195961,-0.00568748451769352,0.001960163237527013,9.475613
0.3500000000000013,-0.011203603819012642,0.008934012614190578,-0.006325907539576292,0.001965565839782357,9.475613
0.35083333333333466,-0.011650708504021168,0.009720949456095695,-0.0068747964687645435,0.0019337300909683108,9.475613
0.351666666666668,-0.011948042549192905,0.010404720902442932,-0.00731738330796361,0.0018717029597610235,9.475613
0.35250000000000137,-0.01211547665297985,0.010993372648954391,-0.0076515646651387215,0.0017849371070042253,9.475613
0.3533333333333347,-0.012172759510576725,0.011473020538687706,-0.007854131050407887,0.0016800620360299945,9.475613
0.3541666666666681,-0.012163613922894001,0.011802101507782936,-0.007857965305447578,0.001547900028526783,9.475613
0.3550000000000014,-0.012138093821704388,0.012148420326411724,-0.007811910472810268,0.0013763854512944818,9.475613
0.3558333333333348,-0.01210280042141676,0.012443668209016323,-0.0078138317912817,0.001196085475385189,9.475613
0.35666666666666813,-0.012081574648618698,0.012730526737868786,-0.007832708768546581,0.0009945562342181802,9.475613
0.3575000000000015,-0.012126574292778969,0.013005771674215794,-0.007863124832510948,0.0007373305270448327,9.475613
0.35833333333333484,-0.012114979326725006,0.013268474489450455,-0.007836743257939816,0.0005749192787334323,9.475613
0.3591666666666682,-0.01209218893200159,0.013514427468180656,-0.007822973653674126,0.00040836853440850973,9.475613
0.36000000000000154,-0.012060458771884441,0.013756275177001953,-0.007826132699847221,0.00024557282449677587,9.475613
0.3608333333333349,-0.012021449394524097,0.013993797823786736,-0.007841073907911777,9.00317681953311e-05,9.475613
0.36166666666666825,-0.01197618618607521,0.014224430546164513,-0.007866140455007553,-6.217510963324457e-05,9.475613
0.3625000000000016,-0.011925317347049713,0.014439440332353115,-0.007897680625319481,-0.00021035813551861793,9.475613
0.36333333333333495,-0.011869738809764385,0.014644849114120007,-0.007932648994028568,-0.000351349706761539,9.475613
0.3641666666666683,-0.01180980820208788,0.014835136942565441,-0.007968700490891933,-0.0004850857949350029,9.475613
0.36500000000000166,-0.011745963245630264,0.015009668655693531,-0.008005375042557716,-0.0006121248006820679,9.475613
0.365833333333335,-0.011678732000291348,0.015170377679169178,-0.00804180558770895,-0.0007340022712014616,9.475613
0.36666666666666836,-0.011608096770942211,0.01531970128417015,-0.008078472688794136,-0.0008504141587764025,9.475613
0.3675000000000017,-0.011534599587321281,0.015456641092896461,-0.00811374094337225,-0.0009604360093362629,9.475613
0.36833333333333507,-0.011458627879619598,0.015577076002955437,-0.00814805831760168,-0.0010641722474247217,9.475613
0.3691666666666684,-0.011380170471966267,0.015684187412261963,-0.008181516081094742,-0.001160831074230373,9.475613
0.37000000000000177,-0.011299826204776764,0.015780724585056305,-0.008213323540985584,-0.001253513153642416,9.475613
0.3708333333333351,-0.011217446997761726,0.0158665981143713,-0.008242896758019924,-0.0013409951934590936,9.475613
0.3716666666666685,-0.011133382096886635,0.015941167250275612,-0.008272483013570309,-0.0014248423976823688,9.475613
0.37250000000000183,-0.011047940701246262,0.016002001240849495,-0.008297505788505077,-0.0015012376243248582,9.475613
0.3733333333333352,-0.010961314663290977,0.016060663387179375,-0.008320084773004055,-0.0015675813192501664,9.475613
0.37416666666666853,-0.01087375357747078,0.016099249944090843,-0.008343097753822803,-0.0016366722993552685,9.475613
0.3750000000000019,-0.010785473510622978,0.016137905418872833,-0.00836187694221735,-0.0016987237613648176,9.475613
0.37583333333333524,-0.010696438141167164,0.016159385442733765,-0.008379129692912102,-0.0017606912879273295,9.475613
0.3766666666666686,-0.01060675922781229,0.01618158258497715,-0.008394626900553703,-0.0018167047528550029,9.475613
0.37750000000000195,-0.010516814887523651,0.016188880428671837,-0.008408097550272942,-0.0018676037434488535,9.475613
0.3783333333333353,-0.010426776483654976,0.01619432494044304,-0.00841989740729332,-0.0019130980363115668,9.475613
0.37916666666666865,-0.010336659848690033,0.016190938651561737,-0.008429908193647861,-0.0019527917029336095,9.475613
0.380000000000002,-0.010246776975691319,0.01618308760225773,-0.008437566459178925,-0.0019903862848877907,9.475613
0.38083333333333536,-0.010157190263271332,0.01616811379790306,-0.008444422855973244,-0.0020316613372415304,9.475613
0.3816666666666687,-0.010068037547171116,0.016147339716553688,-0.00844848994165659,-0.0020650990772992373,9.475613
0.38250000000000206,-0.009979267604649067,0.016126342117786407,-0.008452710695564747,-0.0021001205313950777,9.475613
0.3833333333333354,-0.009891154244542122,0.016093503683805466,-0.008455803617835045,-0.002122897654771805,9.475613
0.38416666666666877,-0.009804061613976955,0.016060953959822655,-0.00845551397651434,-0.002146093174815178,9.475613
0.3850000000000021,-0.009717732667922974,0.016022393479943275,-0.008453842252492905,-0.0021680209320038557,9.475613
0.38583333333333547,-0.009632482193410397,0.01598205789923668,-0.008450855500996113,-0.002182554453611374,9.475613
0.3866666666666688,-0.009548177942633629,0.01593511551618576,-0.008448896929621696,-0.002203283365815878,9.475613
0.3875000000000022,-0.009465107694268227,0.01588914357125759,-0.008445089682936668,-0.002225765958428383,9.475613
0.38833333333333553,-0.009383254684507847,0.015840541571378708,-0.008439636789262295,-0.002240618923678994,9.475613
0.3891666666666689,-0.009302650578320026,0.015784481540322304,-0.008433516137301922,-0.0022527617402374744,9.475613
0.39000000000000223,-0.009223715402185917,0.01572945900261402,-0.008425427600741386,-0.0022648698650300503,9.475613
0.3908333333333356,-0.009146222844719887,0.015675464645028114,-0.008418162353336811,-0.0022759283892810345,9.475613
0.39166666666666894,-0.00907033309340477,0.015616505406796932,-0.008408627472817898,-0.0022762753069400787,9.475613
0.3925000000000023,-0.008995977230370045,0.015556221827864647,-0.008398916572332382,-0.002276600105687976,9.475613
0.39333333333333564,-0.008923530578613281,0.015495488420128822,-0.00838847178965807,-0.002277214080095291,9.475613
0.394166666666669,-0.008852683007717133,0.015436680987477303,-0.008379223756492138,-0.002284363377839327,9.475613
0.39500000000000235,-0.008783400058746338,0.01537204161286354,-0.008371425792574883,-0.0022938791662454605,9.475613
0.3958333333333357,-0.008716236799955368,0.01530905906111002,-0.00836104340851307,-0.002294110832735896,9.475613
0.39666666666666905,-0.008650756441056728,0.015251805074512959,-0.008348923176527023,-0.0022937804460525513,9.475613
0.3975000000000024,-0.008587252348661423,0.015184558928012848,-0.008337699808180332,-0.002294560894370079,9.475613
0.39833333333333576,-0.008525754325091839,0.01512129232287407,-0.00832685548812151,-0.002294743899255991,9.475613
0.3991666666666691,-0.008466201834380627,0.015059409663081169,-0.00831532571464777,-0.0022950605489313602,9.475613
0.40000000000000246,-0.008408518508076668,0.014997550286352634,-0.008303317241370678,-0.002295657992362976,9.475613
0.4008333333333358,-0.008353130891919136,0.014936724677681923,-0.008291197940707207,-0.0022947804536670446,9.475613
0.40166666666666917,-0.008299565874040127,0.014874801971018314,-0.008278299123048782,-0.0022830774541944265,9.475613
0.4025000000000025,-0.00824812427163124,0.01481487974524498,-0.00826517678797245,-0.0022706459276378155,9.475613
0.4033333333333359,-0.008198930881917477,0.014756802469491959,-0.008251603692770004,-0.002259016502648592,9.475613
0.4041666666666692,-0.008151667192578316,0.01469464786350727,-0.008236352354288101,-0.0022539643105119467,9.475613
0.4050000000000026,-0.00810640025883913,0.014636258594691753,-0.008217915892601013,-0.0022533738519996405,9.475613
0.40583333333333593,-0.008063211105763912,0.014575451612472534,-0.008198335766792297,-0.0022544413805007935,9.475613
0.4066666666666693,-0.008022087626159191,0.014517472125589848,-0.008176331408321857,-0.0022573175374418497,9.475613
0.40750000000000264,-0.007982955314218998,0.014456619508564472,-0.008153735660016537,-0.0022598756477236748,9.475613
0.408333333333336,-0.00794606190174818,0.014400688000023365,-0.008128775283694267,-0.0022614379413425922,9.475613
0.40916666666666934,-0.00791108887642622,0.0143448356539011,-0.00810257438570261,-0.002263373229652643,9.475613
0.4100000000000027,-0.00787839200347662,0.014290104620158672,-0.008072896860539913,-0.002266894094645977,9.475613
0.41083333333333605,-0.007847796194255352,0.01423402689397335,-0.008040555752813816,-0.002269088989123702,9.475613
0.4116666666666694,-0.007819282822310925,0.014181476086378098,-0.008006840944290161,-0.002272051526233554,9.475613
0.41250000000000275,-0.007792939897626638,0.014133984223008156,-0.007970662787556648,-0.0022749966010451317,9.475613
0.4133333333333361,-0.007768542040139437,0.014086409471929073,-0.007932288572192192,-0.002279236912727356,9.475613
0.41416666666666946,-0.0077462224289774895,0.014042025431990623,-0.007895799353718758,-0.0022832120303064585,9.475613
0.4150000000000028,-0.007725984789431095,0.013998560607433319,-0.007864312268793583,-0.002286356408149004,9.475613
0.41583333333333616,-0.007707471959292889,0.013959048315882683,-0.007837999612092972,-0.0022913869470357895,9.475613
0.4166666666666695,-0.007691050413995981,0.013923734426498413,-0.007820702157914639,-0.0022949399426579475,9.475613
0.41750000000000287,-0.0076764896512031555,0.013892349787056446,-0.007813447155058384,-0.002293788595125079,9.475613
0.4183333333333362,-0.007663808763027191,0.013863933272659779,-0.007814038544893265,-0.00229944777674973,9.475613
0.4191666666666696,-0.00765272555872798,0.013838903978466988,-0.007818939164280891,-0.0023032668977975845,9.475613
0.4200000000000029,-0.007643471471965313,0.013816708698868752,-0.007825569249689579,-0.002310327719897032,9.475613
0.4208333333333363,-0.007635879330337048,0.013796119019389153,-0.007829231210052967,-0.002321312902495265,9.475613
0.42166666666666963,-0.007630004547536373,0.01377587579190731,-0.007828744128346443,-0.0023347444366663694,9.475613
0.422500000000003,-0.007625573314726353,0.013759194873273373,-0.007826056331396103,-0.002337034558877349,9.475613
0.42333333333333634,-0.007622775621712208,0.013744520954787731,-0.007824731059372425,-0.002337417798116803,9.475613
0.4241666666666697,-0.00762191554531455,0.013738535344600677,-0.007824951782822609,-0.0023373335134238005,9.475613
0.42500000000000304,-0.00762186711654067,0.013738133944571018,-0.0078241266310215,-0.0023366864770650864,9.475613
0.4258333333333364,-0.0076218280009925365,0.01373840868473053,-0.007824740372598171,-0.002334914868697524,9.475613
0.42666666666666975,-0.0076217930763959885,0.013738889247179031,-0.0078255794942379,-0.002335603814572096,9.475613
0.4275000000000031,-0.0076217614114284515,0.013738250359892845,-0.007825602777302265,-0.002335062250494957,9.475613
0.42833333333333645,-0.007621729746460915,0.013738944195210934,-0.007824644446372986,-0.0023344759829342365,9.475613
0.4291666666666698,-0.007621656637638807,0.013740605674684048,-0.007823420688509941,-0.0023346722591668367,9.475613
