Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.2083333333333328,-0.00018871610518544912,0.0047533526085317135,0.0003966494114138186,-0.0017774490406736732,3.260009
0.2091666666666661,-0.0001892995205707848,0.0047530229203403,0.00039722665678709745,-0.0017787618562579155,3.260009
0.20999999999999944,-0.0001900442730402574,0.004755742382258177,0.0003977220330853015,-0.001779453014023602,3.260009
0.21083333333333276,-0.00019111795700155199,0.00475453631952405,0.00039772092713974416,-0.0017810731660574675,3.260009
0.2116666666666661,-0.0001918199850479141,0.004764318931847811,0.00039947431650944054,-0.0017824851674959064,3.260009
0.2124999999999994,-0.0001926810946315527,0.004764765501022339,0.00040034460835158825,-0.0017828579293563962,3.260009
0.21333333333333274,-0.00019320235878694803,0.00476482231169939,0.00039957143599167466,-0.0017826727125793695,3.260009
0.21416666666666606,-0.00019416099530644715,0.004761859774589539,0.000400003744289279,-0.0017838292988017201,3.260009
0.21499999999999939,-0.00019510909623932093,0.004756261128932238,0.00039971485966816545,-0.0017840535147115588,3.260009
0.2158333333333327,-0.0001958116190508008,0.004765508696436882,0.00040124423685483634,-0.0017847686540335417,3.260009
0.21666666666666604,-0.00019710006017703563,0.0047694924287498,0.0004026830429211259,-0.0017858752980828285,3.260009
0.21749999999999936,-0.00019710419292096049,0.004770256113260984,0.0004025585949420929,-0.0017874028999358416,3.260009
0.21833333333333269,-0.00019710688502527773,0.004769942723214626,0.00040134642040356994,-0.0017879598308354616,3.260009
0.219166666666666,-0.00019849164527840912,0.004772778134793043,0.0004024882800877094,-0.0017891759052872658,3.260009
0.21999999999999933,-0.00019849695672746748,0.004772684536874294,0.0004023778310511261,-0.001790792914107442,3.260009
0.22083333333333266,-0.0001996797655010596,0.004770420026034117,0.0004033358418382704,-0.001791871152818203,3.260009
0.22166666666666598,-0.00020072991901542991,0.004765123128890991,0.000403477402869612,-0.0017929765162989497,3.260009
0.2224999999999993,-0.00020196358673274517,0.004766772035509348,0.00040462729521095753,-0.001793897245079279,3.260009
0.22333333333333263,-0.00020239751029293984,0.004772065207362175,0.00040607532719150186,-0.0017956115771085024,3.260009
0.22416666666666596,-0.00020387765835039318,0.004777243360877037,0.00040740679833106697,-0.0017968917964026332,3.260009
0.22499999999999928,-0.00020437400962691754,0.004782985895872116,0.0004065872635692358,-0.0017933014314621687,3.260009
0.2258333333333326,-0.0002058706886600703,0.0047885216772556305,0.0004091815499123186,-0.0017955718794837594,3.260009
0.22666666666666593,-0.00020588030747603625,0.004792874213308096,0.00040929880924522877,-0.0017930790781974792,3.260009
0.22749999999999926,-0.00020737433806061745,0.004795209039002657,0.0004108243447262794,-0.0017949430039152503,3.260009
0.22833333333333258,-0.0002082066930597648,0.0047860839404165745,0.00040968816028907895,-0.0017952730413526297,3.260009
0.2291666666666659,-0.00020906423742417246,0.004782542586326599,0.0004096118500456214,-0.0017958278767764568,3.260009
0.22999999999999923,-0.00021049407951068133,0.004786626435816288,0.0004098311183042824,-0.001796162803657353,3.260009
0.23083333333333256,-0.00021049936185590923,0.004789711441844702,0.0004115141346119344,-0.0017976599046960473,3.260009
0.23166666666666588,-0.00021180776820983738,0.004791345912963152,0.0004117865755688399,-0.0017983909929171205,3.260009
0.2324999999999992,-0.000211812905035913,0.0047925920225679874,0.00041228695772588253,-0.0017997714458033442,3.260009
0.23333333333333253,-0.0002133468078682199,0.004795316606760025,0.0004141423269174993,-0.001801603939384222,3.260009
0.23416666666666586,-0.00021451879001688212,0.004794535227119923,0.00041341487667523324,-0.0018018883420154452,3.260009
0.23499999999999918,-0.00021493415988516062,0.0048009175807237625,0.0004149032465647906,-0.0018015230307355523,3.260009
0.2358333333333325,-0.00021644622029270977,0.004806843586266041,0.0004173167108092457,-0.001803637365810573,3.260009
0.23666666666666583,-0.00021645314700435847,0.004811316262930632,0.0004173851921223104,-0.001800808240659535,3.260009
0.23749999999999916,-0.00021793651103507727,0.004813234321773052,0.00041868016705848277,-0.0018024819437414408,3.260009
0.23833333333333248,-0.00021852622739970684,0.004800644237548113,0.00041805533692240715,-0.001803769264370203,3.260009
0.2391666666666658,-0.00021919287974014878,0.004810781218111515,0.0004194417560938746,-0.001804180210456252,3.260009
0.23999999999999913,-0.00022011362307239324,0.0048108696937561035,0.00042053585639223456,-0.0018049997743219137,3.260009
0.24083333333333246,-0.00022047309903427958,0.004809579811990261,0.00042004958959296346,-0.0018046218901872635,3.260009
0.24166666666666578,-0.00022163339599501342,0.004807190969586372,0.00042094357195310295,-0.0018056737026199698,3.260009
0.2424999999999991,-0.00022269051987677813,0.004801386501640081,0.0004211656632833183,-0.0018068382050842047,3.260009
0.24333333333333243,-0.00022410017845686525,0.0048052119091153145,0.0004225916345603764,-0.0018082292517647147,3.260009
0.24416666666666575,-0.00022410690144170076,0.004809151403605938,0.0004225368902552873,-0.0018099676817655563,3.260009
0.24499999999999908,-0.00022561177320312709,0.004811696708202362,0.00042401571408845484,-0.0018115538405254483,3.260009
0.2458333333333324,-0.00022560129582416266,0.004812696948647499,0.0004227848839946091,-0.0018126751529052854,3.260009
0.24666666666666573,-0.00022690145124215633,0.004815171472728252,0.00042365462286397815,-0.0018138219602406025,3.260009
0.24749999999999905,-0.00022728301701135933,0.004821362439543009,0.000424520461820066,-0.0018151934491470456,3.260009
0.24833333333333238,-0.00022874338901601732,0.004823037888854742,0.0004257571417838335,-0.0018166897352784872,3.260009
0.2491666666666657,-0.00022874344722367823,0.004824098199605942,0.00042540012509562075,-0.001817655866034329,3.260009
0.24999999999999903,-0.00022993581660557538,0.00482231006026268,0.00042651279363781214,-0.0018187023233622313,3.260009
0.25083333333333235,-0.00023095967480912805,0.00481569766998291,0.0004261401481926441,-0.001819525845348835,3.260009
0.2516666666666657,-0.00023216001864057034,0.004816871136426926,0.0004269746714271605,-0.0018199380720034242,3.260009
0.25249999999999906,-0.0002325573586858809,0.00482206093147397,0.0004272546211723238,-0.0018217904726043344,3.260009
0.2533333333333324,-0.00023382580548059195,0.0048239161260426044,0.0004277258994989097,-0.0018226230749860406,3.260009
0.25416666666666576,-0.0002341138169867918,0.00482567073777318,0.00042825398850254714,-0.0018247930565848947,3.260009
0.2549999999999991,-0.00023540254915133119,0.004827729891985655,0.00042896243394352496,-0.0018254650058224797,3.260009
0.25583333333333247,-0.0002357936027692631,0.004834575578570366,0.00042991823283955455,-0.0018267419654875994,3.260009
0.2566666666666658,-0.00023724026686977595,0.004836343694478273,0.00043112545972689986,-0.001828600070439279,3.260009
0.2574999999999992,-0.00023817086184863,0.00483302678912878,0.0004327024216763675,-0.0018297209171578288,3.260009
0.2583333333333325,-0.00023907778086140752,0.00483323959633708,0.0004324268957134336,-0.0018294460605829954,3.260009
0.2591666666666659,-0.00023982857237569988,0.004841950722038746,0.00043458639993332326,-0.001830597291700542,3.260009
0.25999999999999923,-0.00024059219867922366,0.0048430501483380795,0.00043458162690512836,-0.0018312949687242508,3.260009
0.2608333333333326,-0.00024209044931922108,0.0048451730981469154,0.00043604819802567363,-0.0018327463185414672,3.260009
0.26166666666666594,-0.00024291456793434918,0.004836376756429672,0.0004349558148533106,-0.0018326762365177274,3.260009
0.2624999999999993,-0.00024411870981566608,0.004837486892938614,0.00043586434912867844,-0.0018333804327994585,3.260009
0.26333333333333264,-0.0002444990386720747,0.00484298262745142,0.0004358431906439364,-0.0018332460895180702,3.260009
0.264166666666666,-0.00024602958001196384,0.004849380813539028,0.00043811649084091187,-0.001834840513765812,3.260009
0.26499999999999935,-0.0002463567943777889,0.004853762220591307,0.00043810807983390987,-0.001832547946833074,3.260009
0.2658333333333327,-0.0002478275273460895,0.004855435341596603,0.00043894947157241404,-0.0018343079136684537,3.260009
0.26666666666666605,-0.00024782406399026513,0.004856949206441641,0.0004391527618281543,-0.0018355401698499918,3.260009
0.2674999999999994,-0.0002490018086973578,0.004854562692344189,0.00044008943950757384,-0.0018362016417086124,3.260009
0.26833333333333276,-0.00025003310292959213,0.004847889766097069,0.00043963914504274726,-0.0018364087445661426,3.260009
0.2691666666666661,-0.00025123314117081463,0.004849894903600216,0.00044066715054214,-0.0018371307523921132,3.260009
0.26999999999999946,-0.0002516765962354839,0.004854814615100622,0.00044103909749537706,-0.0018385120201855898,3.260009
0.2708333333333328,-0.0002529383637011051,0.004856669344007969,0.00044183831778354943,-0.0018392378697171807,3.260009
0.27166666666666617,-0.0002532479411456734,0.00485794385895133,0.00044206841266714036,-0.0018408214673399925,3.260009
0.2724999999999995,-0.0002546217292547226,0.0048608966171741486,0.00044283363968133926,-0.0018415870144963264,3.260009
0.2733333333333329,-0.00025462923804298043,0.0048653725534677505,0.00044326018542051315,-0.0018431637436151505,3.260009
0.2741666666666662,-0.00025613134494051337,0.0048678237944841385,0.00044463659287430346,-0.0018443739973008633,3.260009
0.2749999999999996,-0.00025666196597740054,0.004855493549257517,0.00044327726936899126,-0.0018451595678925514,3.260009
0.27583333333333293,-0.00025738959084264934,0.004866354633122683,0.00044548645382747054,-0.0018460833234712481,3.260009
0.2766666666666663,-0.00025849975645542145,0.004866173956543207,0.0004460563650354743,-0.0018462947336956859,3.260009
0.27749999999999964,-0.0002588309289421886,0.004868934862315655,0.0004461616917978972,-0.0018465922912582755,3.260009
0.278333333333333,-0.0002601791056804359,0.004871210549026728,0.0004471479041967541,-0.001847146893851459,3.260009
0.27916666666666634,-0.00026055987109430134,0.004866946022957563,0.00044528715079650283,-0.0018477808916941285,3.260009
0.2799999999999997,-0.0002614144468680024,0.00487066525965929,0.00044785102363675833,-0.0018489925423637033,3.260009
0.28083333333333305,-0.00026225109468214214,0.004871262703090906,0.00044853976578451693,-0.0018490414367988706,3.260009
0.2816666666666664,-0.00026278651785105467,0.004874787759035826,0.00044854095904156566,-0.001849493128247559,3.260009
0.28249999999999975,-0.00026376734604127705,0.004874726291745901,0.00044946069829165936,-0.0018496914999559522,3.260009
0.2833333333333331,-0.00026475355844013393,0.004874206148087978,0.0004486613324843347,-0.001849750871770084,3.260009
0.28416666666666646,-0.00026510906172916293,0.004881273023784161,0.00045034580398350954,-0.0018502312013879418,3.260009
0.2849999999999998,-0.0002664953062776476,0.004882860463112593,0.0004517178749665618,-0.0018520327284932137,3.260009
0.28583333333333316,-0.00026686867931857705,0.004889542702585459,0.00045237186714075506,-0.0018502884777262807,3.260009
0.2866666666666665,-0.0002678890014067292,0.004888514522463083,0.00045153265818953514,-0.00185117544606328,3.260009
0.28749999999999987,-0.00026829694979824126,0.00489099882543087,0.0004521486989688128,-0.001850886270403862,3.260009
0.2883333333333332,-0.0002696978335734457,0.004891268443316221,0.00045321218203753233,-0.0018518780125305057,3.260009
0.28916666666666657,-0.0002697004238143563,0.004894906189292669,0.00045422796392813325,-0.001850142958573997,3.260009
0.2899999999999999,-0.00027117575518786907,0.004895989783108234,0.0004558600776363164,-0.0018521734746173024,3.260009
0.2908333333333333,-0.00027167319785803556,0.004884650930762291,0.000454218388767913,-0.0018515496049076319,3.260009
0.29166666666666663,-0.0002725445374380797,0.004895225167274475,0.0004570786841213703,-0.001853348221629858,3.260009
0.2925,-0.0002733669534791261,0.004895434249192476,0.00045763610978610814,-0.0018533205147832632,3.260009
0.29333333333333333,-0.00027385682915337384,0.0048947446048259735,0.0004576811916194856,-0.0018534775590524077,3.260009
0.2941666666666667,-0.0002751596912276,0.0048964438028633595,0.00045862444676458836,-0.0018549520755186677,3.260009
0.29500000000000004,-0.00027516510454006493,0.004897863604128361,0.0004579300875775516,-0.0018555257702246308,3.260009
0.2958333333333334,-0.0002766794932540506,0.004900611471384764,0.00045952023356221616,-0.0018568927189335227,3.260009
0.29666666666666675,-0.00027718895580619574,0.004888913594186306,0.00045760965440422297,-0.0018564227502793074,3.260009
0.2975000000000001,-0.0002783802046906203,0.004892686381936073,0.0004591494216583669,-0.0018569771200418472,3.260009
0.29833333333333345,-0.00027877342654392123,0.004894055426120758,0.00045987506746314466,-0.0018577438313513994,3.260009
0.2991666666666668,-0.0002799931389745325,0.004893995355814695,0.00046107821981422603,-0.0018590937834233046,3.260009
0.30000000000000016,-0.00028013676637783647,0.004896353464573622,0.0004605218709912151,-0.0018585608340799809,3.260009
0.3008333333333335,-0.0002816248161252588,0.004897914826869965,0.0004623002023436129,-0.0018604869255796075,3.260009
0.30166666666666686,-0.0002827487187460065,0.0048970384523272514,0.0004616323276422918,-0.0018603962380439043,3.260009
0.3025000000000002,-0.0002832470927387476,0.0049078455194830894,0.0004633371136151254,-0.001859904732555151,3.260009
0.30333333333333357,-0.0002846773713827133,0.0049131703563034534,0.0004656516539398581,-0.0018619588809087873,3.260009
0.3041666666666669,-0.00028500970802269876,0.0049182353541255,0.0004656890232581645,-0.0018591091502457857,3.260009
0.30500000000000027,-0.00028647008002735674,0.004920000210404396,0.00046661397209391,-0.0018611926352605224,3.260009
0.3058333333333336,-0.000286462513031438,0.004919928964227438,0.00046620145440101624,-0.0018615060253068805,3.260009
0.306666666666667,-0.00028738402761518955,0.004918284714221954,0.0004668935143854469,-0.0018624630756676197,3.260009
0.30750000000000033,-0.00028768644551746547,0.004921195562928915,0.000467414763988927,-0.0018623039359226823,3.260009
0.3083333333333337,-0.00028898080927319825,0.00492301769554615,0.00046858476707711816,-0.0018633074359968305,3.260009
0.30916666666666703,-0.00028932589339092374,0.00492475088685751,0.0004687543259933591,-0.0018634616862982512,3.260009
0.3100000000000004,-0.00029034155886620283,0.0049204155802726746,0.00046926288632676005,-0.0018641218775883317,3.260009
0.31083333333333374,-0.00029053137404844165,0.00492227403447032,0.00046942077460698783,-0.0018633564468473196,3.260009
0.3116666666666671,-0.00029200746212154627,0.0049231699667871,0.00047060527140274644,-0.0018646856769919395,3.260009
0.31250000000000044,-0.0002931322087533772,0.004922445397824049,0.0004697338445112109,-0.00186455890070647,3.260009
0.3133333333333338,-0.00029363285284489393,0.004933845717459917,0.00047161668771877885,-0.00186431547626853,3.260009
0.31416666666666715,-0.00029505343991331756,0.004938815720379353,0.00047382048796862364,-0.001865857164375484,3.260009
0.3150000000000005,-0.0002954079245682806,0.0049436516128480434,0.00047482585068792105,-0.001863509532995522,3.260009
0.31583333333333385,-0.0002968517073895782,0.004945082124322653,0.0004751034139189869,-0.0018652701983228326,3.260009
0.3166666666666672,-0.00029684710898436606,0.004946388304233551,0.0004753749235533178,-0.001866262755356729,3.260009
0.31750000000000056,-0.00029800026095472276,0.004944180604070425,0.00047633214853703976,-0.0018672849982976913,3.260009
0.3183333333333339,-0.00029904721304774284,0.004937541671097279,0.0004764058394357562,-0.0018682044465094805,3.260009
0.31916666666666726,-0.00030007268651388586,0.00493607297539711,0.00047689068014733493,-0.0018688398413360119,3.260009
0.3200000000000006,-0.0003004336904268712,0.004936791956424713,0.00047694152453914285,-0.0018683681264519691,3.260009
0.32083333333333397,-0.00030138553120195866,0.004933707881718874,0.00047693439410068095,-0.0018692959565669298,3.260009
0.3216666666666673,-0.0003018421120941639,0.004939062520861626,0.0004778994480147958,-0.0018704587128013372,3.260009
0.3225000000000007,-0.00030318094650283456,0.004938612692058086,0.00047886348329484463,-0.0018714017933234572,3.260009
0.323333333333334,-0.0003038948052562773,0.004949437454342842,0.00047967920545488596,-0.0018709052819758654,3.260009
0.3241666666666674,-0.0003050855884794146,0.00495025422424078,0.0004818703164346516,-0.0018721813103184104,3.260009
0.32500000000000073,-0.00030516766128130257,0.004949166439473629,0.00047968688886612654,-0.0018710327567532659,3.260009
0.3258333333333341,-0.0003063319600187242,0.004947105422616005,0.00048095674719661474,-0.0018723648972809315,3.260009
0.32666666666666744,-0.00030735862674191594,0.004940400365740061,0.00048017711378633976,-0.0018727732822299004,3.260009
0.3275000000000008,-0.0003087389632128179,0.0049441042356193066,0.0004814221174456179,-0.0018739550141617656,3.260009
0.32833333333333414,-0.00030874289222992957,0.0049476600252091885,0.0004819458699785173,-0.0018748223083093762,3.260009
0.3291666666666675,-0.0003100059402640909,0.004949064459651709,0.00048240507021546364,-0.0018756608478724957,3.260009
0.33000000000000085,-0.00031049054814502597,0.004959593061357737,0.0004835951258428395,-0.0018759347731247544,3.260009
0.3308333333333342,-0.00031181774102151394,0.00496025662869215,0.00048551071085967124,-0.0018777704099193215,3.260009
0.33166666666666755,-0.0003118274034932256,0.00496373325586319,0.0004856441228184849,-0.0018761495593935251,3.260009
0.3325000000000009,-0.00031329409102909267,0.004964845720678568,0.0004872821446042508,-0.0018780941609293222,3.260009
0.33333333333333426,-0.00031375937396660447,0.00495287636294961,0.00048548763152211905,-0.0018771460745483637,3.260009
0.3341666666666676,-0.00031464570201933384,0.00496350834146142,0.000488636433146894,-0.0018791239708662033,3.260009
0.33500000000000096,-0.00031538211624138057,0.004963690880686045,0.0004891612916253507,-0.001879571471363306,3.260009
0.3358333333333343,-0.00031594419851899147,0.004962880630046129,0.0004891999415121973,-0.0018796427175402641,3.260009
0.33666666666666767,-0.0003172354190610349,0.0049643381498754025,0.0004898320767097175,-0.0018807046581059694,3.260009
0.337500000000001,-0.0003172391443513334,0.004964636173099279,0.0004905989626422524,-0.0018822519341483712,3.260009
0.3383333333333344,-0.00031874648993834853,0.004967114422470331,0.0004919980419799685,-0.00188344472553581,3.260009
0.3391666666666677,-0.00031874526757746935,0.004968848545104265,0.0004919039201922715,-0.001883330405689776,3.260009
0.3400000000000011,-0.0003202491789124906,0.004971627611666918,0.0004934032913297415,-0.0018847279716283083,3.260009
0.34083333333333443,-0.0003199314814992249,0.004967257380485535,0.0004926033434458077,-0.001885386649519205,3.260009
0.3416666666666678,-0.00032127005397342145,0.004969974514096975,0.0004938091733492911,-0.001886587357148528,3.260009
0.34250000000000114,-0.0003212793089915067,0.004974596202373505,0.0004941177903674543,-0.0018878981936722994,3.260009
0.3433333333333345,-0.0003227634879294783,0.004976425785571337,0.0004954361356794834,-0.0018893707310780883,3.260009
0.34416666666666784,-0.002166160149499774,0.0013621777761727571,1.0957192898786161e-05,-0.0001944679388543591,3.260009
0.3450000000000012,-0.004262590780854225,0.0022124084644019604,-0.0009277928620576859,-0.00018107147479895502,3.260009
0.34583333333333455,-0.005911571905016899,0.004229164216667414,-0.0019443619530647993,-0.00010309397475793958,3.260009
0.3466666666666679,-0.007210006471723318,0.00656582647934556,-0.0027940396685153246,-0.00013023514475207776,3.260009
0.34750000000000125,-0.008171482011675835,0.00842962134629488,-0.003547206986695528,-0.0002065031003439799,3.260009
0.3483333333333346,-0.008868517354130745,0.00995445717126131,-0.004172275308519602,-0.00030640754266642034,3.260009
0.34916666666666796,-0.009356589056551456,0.011198082938790321,-0.0046677677892148495,-0.0004219852853566408,3.260009
0.3500000000000013,-0.00967974029481411,0.012205184437334538,-0.005045687779784203,-0.000546200608368963,3.260009
0.35083333333333466,-0.00987333431839943,0.013014459051191807,-0.005316660739481449,-0.0006758642848581076,3.260009
0.351666666666668,-0.009965477511286736,0.013650968670845032,-0.005481773987412453,-0.0008090320625342429,3.260009
0.35250000000000137,-0.00998641923069954,0.01409316249191761,-0.00554021168500185,-0.0009386315941810608,3.260009
0.3533333333333347,-0.009979650378227234,0.014379738830029964,-0.005545085296034813,-0.0011285410728305578,3.260009
0.3541666666666681,-0.009960612282156944,0.014671106822788715,-0.005532654467970133,-0.0013314741663634777,3.260009
0.3550000000000014,-0.009939105249941349,0.014960180036723614,-0.005508391186594963,-0.0015383359277620912,3.260009
0.3558333333333348,-0.009913383983075619,0.015212643891572952,-0.005487033631652594,-0.0017307911766692996,3.260009
0.35666666666666813,-0.009944348596036434,0.015573618933558464,-0.005474102683365345,-0.002004940528422594,3.260009
0.3575000000000015,-0.009964311495423317,0.01592821441590786,-0.005496861878782511,-0.0022708717733621597,3.260009
0.35833333333333484,-0.009956148453056812,0.01613352634012699,-0.005490113981068134,-0.002454005181789398,3.260009
0.3591666666666682,-0.009939090348780155,0.01632992923259735,-0.0054653179831802845,-0.0026367318350821733,3.260009
0.36000000000000154,-0.0099203335121274,0.016522035002708435,-0.005435503553599119,-0.0028186924755573273,3.260009
0.3608333333333349,-0.009897536598145962,0.016709186136722565,-0.0054205479100346565,-0.0029801640193909407,3.260009
0.36166666666666825,-0.009876050986349583,0.016891025006771088,-0.005408877972513437,-0.003140319837257266,3.260009
0.3625000000000016,-0.00985154788941145,0.01705038547515869,-0.005394489970058203,-0.0032868327107280493,3.260009
0.36333333333333495,-0.009828791953623295,0.017212724313139915,-0.00538164097815752,-0.0034335206728428602,3.260009
0.3641666666666683,-0.00980372540652752,0.017349103465676308,-0.0053667714819312096,-0.0035670227371156216,3.260009
0.36500000000000166,-0.009780826047062874,0.017490988597273827,-0.00535104563459754,-0.003699270077049732,3.260009
0.365833333333335,-0.009756338782608509,0.01758464053273201,-0.005330680403858423,-0.0038222428411245346,3.260009
0.36666666666666836,-0.009734252467751503,0.017687007784843445,-0.005306527484208345,-0.003945226315408945,3.260009
0.3675000000000017,-0.009710540063679218,0.017769182100892067,-0.0052830614149570465,-0.004055880010128021,3.260009
0.36833333333333507,-0.009689336642622948,0.017862124368548393,-0.005261315498501062,-0.0041668168269097805,3.260009
0.3691666666666684,-0.009666597470641136,0.01793569140136242,-0.005240404978394508,-0.0042670778930187225,3.260009
0.37000000000000177,-0.009646417573094368,0.018020277842879295,-0.00522222276777029,-0.004367196466773748,3.260009
0.3708333333333351,-0.009625050239264965,0.018086737021803856,-0.005204806569963694,-0.004457260947674513,3.260009
0.3716666666666685,-0.00960632786154747,0.018166041001677513,-0.0051912786439061165,-0.004547438584268093,3.260009
0.37250000000000183,-0.009587203152477741,0.01819901540875435,-0.00518879434093833,-0.004630344454199076,3.260009
0.3733333333333352,-0.009570471942424774,0.018244242295622826,-0.005191435106098652,-0.004712073598057032,3.260009
0.37416666666666853,-0.009552286006510258,0.018276182934641838,-0.005194646771997213,-0.00478628883138299,3.260009
0.3750000000000019,-0.009537627920508385,0.018322044983506203,-0.00519923260435462,-0.004861355293542147,3.260009
0.37583333333333524,-0.00952107086777687,0.0183549914509058,-0.005206949543207884,-0.004927440080791712,3.260009
0.3766666666666686,-0.009508210234344006,0.018398838117718697,-0.005211463663727045,-0.004996678791940212,3.260009
0.37750000000000195,-0.00949359592050314,0.01843171752989292,-0.005220901221036911,-0.005056682508438826,3.260009
0.3783333333333353,-0.009482713416218758,0.018472718074917793,-0.005223194602876902,-0.005121731199324131,3.260009
0.37916666666666865,-0.009469807147979736,0.018504749983549118,-0.0052322824485599995,-0.005176982376724482,3.260009
0.380000000000002,-0.009460418485105038,0.018542790785431862,-0.005231491290032864,-0.005236796569079161,3.260009
0.38083333333333536,-0.009449181146919727,0.018573079258203506,-0.005239143501967192,-0.005286999978125095,3.260009
0.3816666666666687,-0.009441415779292583,0.01861053705215454,-0.005235559307038784,-0.005342000164091587,3.260009
0.38250000000000206,-0.009431402198970318,0.018638528883457184,-0.0052420515567064285,-0.005387583747506142,3.260009
0.3833333333333354,-0.00942512508481741,0.01867586188018322,-0.005235879682004452,-0.005437825340777636,3.260009
0.38416666666666877,-0.009424222633242607,0.01868698187172413,-0.005241725128144026,-0.005476305261254311,3.260009
0.3850000000000021,-0.0094258738681674,0.01870843954384327,-0.005244251806288958,-0.005516092758625746,3.260009
0.38583333333333547,-0.009419966489076614,0.018709931522607803,-0.00525495084002614,-0.0055525097995996475,3.260009
0.3866666666666688,-0.009415502659976482,0.018710492178797722,-0.005244595464318991,-0.005599890369921923,3.260009
0.3875000000000022,-0.009410344995558262,0.018708549439907074,-0.005240214057266712,-0.005642631556838751,3.260009
0.38833333333333553,-0.009403856471180916,0.018704896792769432,-0.005235197953879833,-0.005683112423866987,3.260009
0.3891666666666689,-0.00939636118710041,0.01869880221784115,-0.005230750422924757,-0.005721141584217548,3.260009
0.39000000000000223,-0.00938738789409399,0.018690010532736778,-0.005227707326412201,-0.005757170729339123,3.260009
0.3908333333333356,-0.009377645328640938,0.018680362030863762,-0.005226215347647667,-0.005790896713733673,3.260009
0.39166666666666894,-0.009366752579808235,0.0186688844114542,-0.005225848872214556,-0.005822943523526192,3.260009
0.3925000000000023,-0.009354591369628906,0.018655037507414818,-0.005225554574280977,-0.0058516850695014,3.260009
0.39333333333333564,-0.009341254830360413,0.018638696521520615,-0.005225535947829485,-0.005877878982573748,3.260009
0.394166666666669,-0.00932851992547512,0.01862318627536297,-0.005226180888712406,-0.005896460264921188,3.260009
0.39500000000000235,-0.00932383444160223,0.018633229658007622,-0.005233959760516882,-0.005917053669691086,3.260009
0.3958333333333357,-0.009320566430687904,0.01864674873650074,-0.0052396273240447044,-0.005935440771281719,3.260009
0.39666666666666905,-0.009319238364696503,0.01866905391216278,-0.005243760533630848,-0.005952927749603987,3.260009
0.3975000000000024,-0.009318639524281025,0.018690507858991623,-0.005249342881143093,-0.005970695987343788,3.260009
0.39833333333333576,-0.009318103082478046,0.018711887300014496,-0.0052527692168951035,-0.005989567376673222,3.260009
0.3991666666666691,-0.009317210875451565,0.018730800598859787,-0.005254260264337063,-0.006009130273014307,3.260009
0.40000000000000246,-0.009316225536167622,0.01874956674873829,-0.005254572257399559,-0.00602880259975791,3.260009
0.4008333333333358,-0.00931521039456129,0.01876761205494404,-0.005254615098237991,-0.006048398558050394,3.260009
0.40166666666666917,-0.009314070455729961,0.018785102292895317,-0.005254670046269894,-0.0060668932273983955,3.260009
0.4025000000000025,-0.009314610622823238,0.018821414560079575,-0.0052595664747059345,-0.006083776243031025,3.260009
0.4033333333333359,-0.009313086979091167,0.01885913871228695,-0.005255579948425293,-0.0060997288674116135,3.260009
0.4041666666666692,-0.009311889298260212,0.018896862864494324,-0.005249601788818836,-0.00611368753015995,3.260009
0.4050000000000026,-0.00930985901504755,0.01892772689461708,-0.005243389401584864,-0.006127159111201763,3.260009
0.40583333333333593,-0.009307267144322395,0.018957776948809624,-0.005240022204816341,-0.006138592958450317,3.260009
0.4066666666666693,-0.009306037798523903,0.018992561846971512,-0.005236511584371328,-0.006152143701910973,3.260009
0.40750000000000264,-0.009304293431341648,0.019011089578270912,-0.005236001219600439,-0.006162781734019518,3.260009
0.408333333333336,-0.009303356520831585,0.019035812467336655,-0.0052352952770888805,-0.006175409536808729,3.260009
0.40916666666666934,-0.00930323451757431,0.019066374748945236,-0.005232989322394133,-0.0061904084868729115,3.260009
0.4100000000000027,-0.009303282015025616,0.01909838803112507,-0.005231281742453575,-0.006205385085195303,3.260009
0.41083333333333605,-0.009302277117967606,0.019121652469038963,-0.005230511538684368,-0.006219350267201662,3.260009
0.4116666666666694,-0.009302173741161823,0.019153302535414696,-0.005227471701800823,-0.006234118714928627,3.260009
0.41250000000000275,-0.009302133694291115,0.019183797761797905,-0.00522543815895915,-0.00624803313985467,3.260009
0.4133333333333361,-0.009301168844103813,0.01920422539114952,-0.005228058435022831,-0.006259312853217125,3.260009
0.41416666666666946,-0.009300792589783669,0.019233882427215576,-0.005225991364568472,-0.006271302234381437,3.260009
0.4150000000000028,-0.009300444275140762,0.019260386005043983,-0.005224440712481737,-0.0062825861386954784,3.260009
0.41583333333333616,-0.009299930185079575,0.01928580179810524,-0.005222969222813845,-0.00629215594381094,3.260009
0.4166666666666695,-0.009299320168793201,0.019310450181365013,-0.0052217780612409115,-0.0063013904727995396,3.260009
0.41750000000000287,-0.00929858349263668,0.019333533942699432,-0.005220678634941578,-0.006309575866907835,3.260009
0.4183333333333362,-0.00929765123873949,0.019354883581399918,-0.005220154300332069,-0.006316552869975567,3.260009
0.4191666666666696,-0.009297199547290802,0.019378159195184708,-0.005218829028308392,-0.006322748027741909,3.260009
0.4200000000000029,-0.00929598230868578,0.019392307847738266,-0.005219053477048874,-0.006326110567897558,3.260009
0.4208333333333363,-0.00929512083530426,0.0194131787866354,-0.0052179438062012196,-0.006330213975161314,3.260009
