Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.25833333333333275,-6.676466000499204e-06,0.004004425369203091,0.00020341872004792094,-0.001369190402328968,3.004174
0.2593749999999994,-6.778152055630926e-06,0.004004602786153555,0.00020362157374620438,-0.0013697873800992966,3.004174
0.2604166666666661,-7.3016290116356686e-06,0.004006374627351761,0.00020437741477508098,-0.001370394486002624,3.004174
0.26145833333333274,-7.312000434467336e-06,0.004007845185697079,0.00020458527433220297,-0.0013697127578780055,3.004174
0.2624999999999994,-7.671949788345955e-06,0.004012266173958778,0.00020456506172195077,-0.0013706255704164505,3.004174
0.26354166666666606,-7.962456038512755e-06,0.004012268502265215,0.00020506966393440962,-0.0013703125296160579,3.004174
0.2645833333333327,-8.488013008900452e-06,0.004014518111944199,0.00020582991419360042,-0.0013710815692320466,3.004174
0.2656249999999994,-8.666677786095534e-06,0.00401719193905592,0.00020650579244829714,-0.0013708327896893024,3.004174
0.26666666666666605,-9.127425073529594e-06,0.004017585888504982,0.00020709099771920592,-0.0013713687658309937,3.004174
0.2677083333333327,-9.467883501201868e-06,0.004020557273179293,0.00020773404685314745,-0.0013720003189519048,3.004174
0.2687499999999994,-9.855430107563734e-06,0.004020530264824629,0.0002079717960441485,-0.0013721168506890535,3.004174
0.26979166666666604,-1.036231333273463e-05,0.004022601526230574,0.0002087198372464627,-0.001372793922200799,3.004174
0.2708333333333327,-1.0491411558177788e-05,0.004023740533739328,0.00020912245963700116,-0.0013725257012993097,3.004174
0.27187499999999937,-1.0813120752573013e-05,0.004027659073472023,0.00020940607646480203,-0.0013732053339481354,3.004174
0.27291666666666603,-1.1020380043191835e-05,0.004028495401144028,0.000209580481168814,-0.0013738552806898952,3.004174
0.2739583333333327,-1.1537969839992002e-05,0.004030145704746246,0.00021021372231189162,-0.0013743877643719316,3.004174
0.27499999999999936,-1.1871921742567793e-05,0.0040339212864637375,0.00021105619089212269,-0.0013752925442531705,3.004174
0.276041666666666,-1.2337586667854339e-05,0.004033954814076424,0.00021152289991732687,-0.0013756758999079466,3.004174
0.2770833333333327,-1.2671777767536696e-05,0.004037074279040098,0.00021218422625679523,-0.0013763129245489836,3.004174
0.27812499999999934,-1.3114788998791482e-05,0.004036929924041033,0.00021247717086225748,-0.0013764910399913788,3.004174
0.279166666666666,-1.3620502613775898e-05,0.004038789309561253,0.00021300342632457614,-0.0013768698554486036,3.004174
0.28020833333333267,-1.375679494231008e-05,0.004040143918246031,0.00021390896290540695,-0.001376742497086525,3.004174
0.28124999999999933,-1.4087712770560756e-05,0.004043384455144405,0.00021426210878416896,-0.0013770207297056913,3.004174
0.282291666666666,-1.4508855201711413e-05,0.004042578395456076,0.00021430998458527029,-0.0013765725307166576,3.004174
0.28333333333333266,-1.508993864263175e-05,0.004043781664222479,0.00021506144548766315,-0.0013768619392067194,3.004174
0.2843749999999993,-1.542277095722966e-05,0.004047139547765255,0.00021563914197031409,-0.001377432607114315,3.004174
0.285416666666666,-1.5889290807535872e-05,0.0040472038090229034,0.00021640084742102772,-0.001377559034153819,3.004174
0.28645833333333265,-1.6226913430728018e-05,0.004050802439451218,0.00021701275545638055,-0.0013781620655208826,3.004174
0.2874999999999993,-1.6670403056195937e-05,0.004050476476550102,0.00021727150306105614,-0.0013784499606117606,3.004174
0.288541666666666,-1.6995649275486358e-05,0.004053388722240925,0.00021775980712845922,-0.001378431566990912,3.004174
0.28958333333333264,-1.7406486222171225e-05,0.00405291048809886,0.00021801417460665107,-0.0013783116592094302,3.004174
0.2906249999999993,-1.8007624021265656e-05,0.004054469522088766,0.00021852654754184186,-0.0013786820927634835,3.004174
0.29166666666666596,-1.8160561012336984e-05,0.004056760109961033,0.00021924004249740392,-0.0013782792957499623,3.004174
0.2927083333333326,-1.8670478311832994e-05,0.0040574511513113976,0.0002197111607529223,-0.0013788735959678888,3.004174
0.2937499999999993,-1.9001150576514192e-05,0.004060722887516022,0.0002203237236244604,-0.0013794167898595333,3.004174
0.29479166666666595,-1.9404818885959685e-05,0.004059917293488979,0.00022072205320000648,-0.0013790060766041279,3.004174
0.2958333333333326,-2.0004903490189463e-05,0.00406153779476881,0.000221358728595078,-0.0013792378595098853,3.004174
0.2968749999999993,-2.0338717149570584e-05,0.004064897540956736,0.00022208470909390599,-0.0013800152810290456,3.004174
0.29791666666666594,-2.079570731439162e-05,0.0040645720437169075,0.00022263919527176768,-0.0013801632449030876,3.004174
0.2989583333333326,-2.11321676033549e-05,0.004067425150424242,0.00022339200950227678,-0.0013807934010401368,3.004174
0.29999999999999927,-2.153054992959369e-05,0.004066981375217438,0.0002237118169432506,-0.0013801164459437132,3.004174
0.30104166666666593,-2.2032072592992336e-05,0.004068601876497269,0.00022428955708164722,-0.001380725298076868,3.004174
0.3020833333333326,-2.215421773144044e-05,0.004069804679602385,0.00022499091573990881,-0.0013804573100060225,3.004174
0.30312499999999926,-2.2487010937766172e-05,0.004073044750839472,0.00022548490960616618,-0.001380671514198184,3.004174
0.3041666666666659,-2.2926862584427e-05,0.004072624258697033,0.00022576843912247568,-0.0013804117916151881,3.004174
0.3052083333333326,-2.3224221877171658e-05,0.004075565841048956,0.00022643832198809832,-0.0013805119087919593,3.004174
0.30624999999999925,-2.3688702640356496e-05,0.00407536281272769,0.00022676953813061118,-0.0013805334456264973,3.004174
0.3072916666666659,-2.402345671725925e-05,0.0040782419964671135,0.0002271880948683247,-0.0013812172692269087,3.004174
0.30833333333333257,-2.445076643198263e-05,0.004077616613358259,0.00022723896836396307,-0.0013808045769110322,3.004174
0.30937499999999923,-2.503013274690602e-05,0.004078610800206661,0.00022799184080213308,-0.0013810305390506983,3.004174
0.3104166666666659,-2.5364113753312267e-05,0.004081822000443935,0.00022854549752082676,-0.0013815967831760645,3.004174
0.31145833333333256,-2.581688568170648e-05,0.004081913735717535,0.00022915680892765522,-0.0013818384613841772,3.004174
0.3124999999999992,-2.6152911232202314e-05,0.004085062071681023,0.00022969827114138752,-0.001382356625981629,3.004174
0.3135416666666659,-2.6577354219625704e-05,0.004084793385118246,0.0002298953477293253,-0.0013822449836879969,3.004174
0.31458333333333255,-2.7167021471541375e-05,0.004086414352059364,0.0002306454989593476,-0.0013827114598825574,3.004174
0.3156249999999992,-2.7503121600602753e-05,0.004089683294296265,0.0002312231808900833,-0.001383280148729682,3.004174
0.3166666666666659,-2.790759754134342e-05,0.0040891473181545734,0.00023164718004409224,-0.001383202150464058,3.004174
0.31770833333333254,-2.850053169822786e-05,0.004090436734259129,0.00023181068536359817,-0.001383545808494091,3.004174
0.3187499999999992,-2.866165232262574e-05,0.004093112889677286,0.0002324814849998802,-0.0013833229895681143,3.004174
0.31979166666666586,-2.9139644539100118e-05,0.004093533381819725,0.00023305047943722457,-0.0013834995916113257,3.004174
0.3208333333333325,-2.947243774542585e-05,0.004096774384379387,0.0002335698954993859,-0.0013838878367096186,3.004174
0.3218749999999992,-2.9878467103117146e-05,0.004096115939319134,0.00023382154176943004,-0.0013836839934810996,3.004174
0.32291666666666585,-3.0376779250218533e-05,0.004097021650522947,0.00023420830257236958,-0.0013840601313859224,3.004174
0.3239583333333325,-3.038787326659076e-05,0.004098165780305862,0.00023458617215510458,-0.001384100178256631,3.004174
0.3249999999999992,-3.0721632356289774e-05,0.004101019352674484,0.00023505109129473567,-0.0013844022760167718,3.004174
0.32604166666666584,-3.114589708275162e-05,0.004100450314581394,0.0002353055024286732,-0.001383841852657497,3.004174
0.3270833333333325,-3.173191726091318e-05,0.004101864993572235,0.0002361464430578053,-0.0013844267232343554,3.004174
0.32812499999999917,-3.18868515023496e-05,0.004104243591427803,0.0002366208063904196,-0.0013839578023180366,3.004174
0.32916666666666583,-3.237974669900723e-05,0.004104751627892256,0.00023670445079915226,-0.0013841943582519889,3.004174
0.3302083333333325,-3.271424793638289e-05,0.004108170047402382,0.0002373227762291208,-0.0013845304492861032,3.004174
0.33124999999999916,-3.311297405161895e-05,0.0041074492037296295,0.00023748338571749628,-0.00138400390278548,3.004174
0.3322916666666658,-3.3613952837185934e-05,0.004108831286430359,0.0002378460776526481,-0.0013841706095263362,3.004174
0.3333333333333325,-3.37490055244416e-05,0.0041103665716946125,0.00023870014410931617,-0.0013840185711160302,3.004174
0.33437499999999915,-3.428972195251845e-05,0.004111715592443943,0.00023923726985231042,-0.0013843358028680086,3.004174
0.3354166666666658,-3.461926098680124e-05,0.00411483459174633,0.00023987250460777432,-0.0013851195108145475,3.004174
0.33645833333333247,-3.4978635085280985e-05,0.004114029463380575,0.000240029621636495,-0.0013849976239725947,3.004174
0.33749999999999913,-3.5490615118760616e-05,0.004114752635359764,0.00024051571381278336,-0.001385106355883181,3.004174
0.3385416666666658,-3.566347004380077e-05,0.00411719037219882,0.00024124307674355805,-0.001384763396345079,3.004174
0.33958333333333246,-3.612819273257628e-05,0.0041172197088599205,0.00024139047309290618,-0.0013846169458702207,3.004174
0.3406249999999991,-3.646203185780905e-05,0.004120517987757921,0.00024179508909583092,-0.0013849448878318071,3.004174
0.3416666666666658,-3.690996891236864e-05,0.0041201296262443066,0.00024194949946831912,-0.001385360723361373,3.004174
0.34270833333333245,-3.7193029129412025e-05,0.004123223014175892,0.0002425860584480688,-0.001385538256727159,3.004174
0.3437499999999991,-0.0019003849010914564,0.0007776099955663085,-0.00022495178563985974,6.91600507707335e-05,3.004174
0.3447916666666658,-0.004743867553770542,0.001957663567736745,-0.001524230814538896,0.00030851783230900764,3.004174
0.34583333333333244,-0.007104503456503153,0.004701488185673952,-0.002852796111255884,0.0004305709444452077,3.004174
0.3468749999999991,-0.008985706605017185,0.007510284427553415,-0.004040745086967945,0.0004665168235078454,3.004174
0.34791666666666576,-0.010446952655911446,0.009915817528963089,-0.00516117038205266,0.00044476165203377604,3.004174
0.3489583333333324,-0.01155470497906208,0.011808258481323719,-0.006166874431073666,0.0003911889798473567,3.004174
0.3499999999999991,-0.01235815417021513,0.013202061876654625,-0.007042488548904657,0.0003079850575886667,3.004174
0.35104166666666575,-0.01290077157318592,0.01446548942476511,-0.007772968616336584,0.0001957490894710645,3.004174
0.3520833333333324,-0.01322328019887209,0.01553777139633894,-0.008332707919180393,6.258726352825761e-05,3.004174
0.3531249999999991,-0.013361924327909946,0.016342898830771446,-0.008691858500242233,-8.744374645175412e-05,3.004174
0.35416666666666574,-0.013368918560445309,0.016805322840809822,-0.008774375542998314,-0.00027293863240629435,3.004174
0.3552083333333324,-0.013344023376703262,0.017226561903953552,-0.008769022300839424,-0.0005233567790128291,3.004174
0.35624999999999907,-0.013301722705364227,0.0175674669444561,-0.008789635263383389,-0.0007857533637434244,3.004174
0.35729166666666573,-0.013331069611012936,0.01791338063776493,-0.008845064789056778,-0.0011893175542354584,3.004174
0.3583333333333324,-0.013320434838533401,0.01815519481897354,-0.008874170482158661,-0.0014570022467523813,3.004174
0.35937499999999906,-0.013291260227560997,0.018505042418837547,-0.00887654535472393,-0.001707554329186678,3.004174
0.3604166666666657,-0.013248080387711525,0.018811872228980064,-0.008892331272363663,-0.0019526331452652812,3.004174
0.3614583333333324,-0.013193678110837936,0.01909375935792923,-0.008931665681302547,-0.0021823637653142214,3.004174
0.36249999999999905,-0.013130245730280876,0.01935749500989914,-0.008984996937215328,-0.0023974021896719933,3.004174
0.3635416666666657,-0.013059102930128574,0.019602283835411072,-0.009042504243552685,-0.0025972765870392323,3.004174
0.36458333333333237,-0.012981469742953777,0.019820332527160645,-0.009100851602852345,-0.002784269629046321,3.004174
0.36562499999999903,-0.012897780165076256,0.020010603591799736,-0.009161003865301609,-0.0029563638381659985,3.004174
0.3666666666666657,-0.01280895434319973,0.020177040249109268,-0.009219936095178127,-0.0031166954431682825,3.004174
0.36770833333333236,-0.012715194374322891,0.0203205868601799,-0.009278434328734875,-0.0032625063322484493,3.004174
0.368749999999999,-0.012617615051567554,0.020444154739379883,-0.009333770722150803,-0.00339736370369792,3.004174
0.3697916666666657,-0.012516263872385025,0.020540229976177216,-0.009386612102389336,-0.0035189064219594,3.004174
0.37083333333333235,-0.012411648407578468,0.02061915025115013,-0.009436678141355515,-0.0036306052934378386,3.004174
0.371874999999999,-0.012304364703595638,0.020677030086517334,-0.00948381144553423,-0.0037323678843677044,3.004174
0.3729166666666657,-0.01219442393630743,0.020717864856123924,-0.00952735636383295,-0.003824613057076931,3.004174
0.37395833333333234,-0.012082581408321857,0.020742267370224,-0.009567593224346638,-0.003907251637428999,3.004174
0.374999999999999,-0.011969133280217648,0.0207433570176363,-0.009596232324838638,-0.003982187248766422,3.004174
0.37604166666666566,-0.011854678392410278,0.02073078043758869,-0.00961904227733612,-0.004049850162118673,3.004174
0.3770833333333323,-0.011739117093384266,0.020703375339508057,-0.009638461284339428,-0.004110298119485378,3.004174
0.378124999999999,-0.011622822843492031,0.02066451869904995,-0.009655218571424484,-0.004162762314081192,3.004174
0.37916666666666565,-0.011506130918860435,0.020616905763745308,-0.009670048020780087,-0.004209039732813835,3.004174
0.3802083333333323,-0.011389545165002346,0.02056257799267769,-0.009682074189186096,-0.004249089863151312,3.004174
0.381249999999999,-0.011273087933659554,0.020500533282756805,-0.00969226285815239,-0.004284057766199112,3.004174
0.38229166666666564,-0.011157083325088024,0.02043106034398079,-0.009700843133032322,-0.004312756005674601,3.004174
0.3833333333333323,-0.011041833087801933,0.020354393869638443,-0.009707106277346611,-0.004337352234870195,3.004174
0.38437499999999897,-0.01092736329883337,0.020271431654691696,-0.009711294434964657,-0.0043562715873122215,3.004174
0.38541666666666563,-0.010813872329890728,0.020184319466352463,-0.009713608771562576,-0.004371213261038065,3.004174
0.3864583333333323,-0.010701966471970081,0.02009373903274536,-0.009714306332170963,-0.004382346291095018,3.004174
0.38749999999999896,-0.010591612197458744,0.019998515024781227,-0.009713401086628437,-0.004389419686049223,3.004174
0.3885416666666656,-0.010482830926775932,0.01988375186920166,-0.009719816967844963,-0.0043955473229289055,3.004174
0.3895833333333323,-0.010376069694757462,0.019765829667448997,-0.009729995392262936,-0.004398231860250235,3.004174
0.39062499999999895,-0.010271395556628704,0.01963772252202034,-0.009740620851516724,-0.004397611599415541,3.004174
0.3916666666666656,-0.010169140063226223,0.01951231062412262,-0.009749770164489746,-0.004395178519189358,3.004174
0.39270833333333227,-0.010069097392261028,0.019384566694498062,-0.00975773110985756,-0.004389837384223938,3.004174
0.39374999999999893,-0.009971659630537033,0.01925968937575817,-0.009763646870851517,-0.004382363520562649,3.004174
0.3947916666666656,-0.009876837953925133,0.019134553149342537,-0.009768621996045113,-0.004374124575406313,3.004174
0.39583333333333226,-0.009784589521586895,0.019009985029697418,-0.009772132150828838,-0.004363853018730879,3.004174
0.3968749999999989,-0.009695341810584068,0.018890010192990303,-0.009774613194167614,-0.004352330230176449,3.004174
0.3979166666666656,-0.00960889458656311,0.018769830465316772,-0.009776054881513119,-0.00433926610276103,3.004174
0.39895833333333225,-0.009525441564619541,0.018649229779839516,-0.009776607155799866,-0.004325417336076498,3.004174
0.3999999999999989,-0.009444794617593288,0.01853094808757305,-0.009776902385056019,-0.0043116481974720955,3.004174
0.4010416666666656,-0.009367491118609905,0.018417267128825188,-0.009775923565030098,-0.00429697846993804,3.004174
0.40208333333333224,-0.00929313525557518,0.018303820863366127,-0.009774016216397285,-0.004282884765416384,3.004174
0.4031249999999989,-0.009222151711583138,0.01819637231528759,-0.009770569391548634,-0.0042684003710746765,3.004174
0.40416666666666556,-0.009154128842055798,0.01808767393231392,-0.009766767732799053,-0.004254021216183901,3.004174
0.4052083333333322,-0.009089435450732708,0.01798432692885399,-0.009761694818735123,-0.004239004570990801,3.004174
0.4062499999999989,-0.009028066881000996,0.01788259483873844,-0.009754792787134647,-0.004224487580358982,3.004174
0.40729166666666555,-0.008969595655798912,0.017783332616090775,-0.00974621158093214,-0.004210145212709904,3.004174
0.4083333333333322,-0.008914790116250515,0.01768791675567627,-0.009734692052006721,-0.004197319038212299,3.004174
0.4093749999999989,-0.008863113820552826,0.017593208700418472,-0.009720489382743835,-0.004185129422694445,3.004174
0.41041666666666554,-0.008814813569188118,0.01750273071229458,-0.009701934643089771,-0.004174605943262577,3.004174
0.4114583333333322,-0.008769627660512924,0.01741306483745575,-0.009678566828370094,-0.004165604244917631,3.004174
0.41249999999999887,-0.008727878332138062,0.017324931919574738,-0.009648866020143032,-0.004158512223511934,3.004174
0.41354166666666553,-0.008689378388226032,0.017238285392522812,-0.00961200799793005,-0.004154175985604525,3.004174
0.4145833333333322,-0.008654114790260792,0.017152827233076096,-0.0095680495724082,-0.004152369219809771,3.004174
0.41562499999999886,-0.008622103370726109,0.017069127410650253,-0.00952011439949274,-0.004153210204094648,3.004174
0.4166666666666655,-0.008593356236815453,0.016988463699817657,-0.009471631608903408,-0.004156770650297403,3.004174
0.4177083333333322,-0.00856760609894991,0.01691281609237194,-0.009426855482161045,-0.004160165786743164,3.004174
0.41874999999999885,-0.008545068092644215,0.01684551127254963,-0.009391521103680134,-0.0041656275279819965,3.004174
0.4197916666666655,-0.008525473065674305,0.016786444932222366,-0.009368134662508965,-0.004170920699834824,3.004174
0.42083333333333217,-0.008508947677910328,0.01676139421761036,-0.009349496103823185,-0.00417473865672946,3.004174
0.42187499999999883,-0.008494983427226543,0.01672629825770855,-0.009350224398076534,-0.004180490504950285,3.004174
0.4229166666666655,-0.008483568206429482,0.016712982207536697,-0.0093446746468544,-0.0041868118569254875,3.004174
0.42395833333333216,-0.008474944159388542,0.01670580543577671,-0.009338309988379478,-0.004191828891634941,3.004174
0.4249999999999988,-0.008470193482935429,0.016706040129065514,-0.009330345317721367,-0.00419609434902668,3.004174
0.4260416666666655,-0.008467743173241615,0.01671208068728447,-0.009323270991444588,-0.004201324190944433,3.004174
0.42708333333333215,-0.008466548286378384,0.01672341115772724,-0.009316856972873211,-0.004206335637718439,3.004174
0.4281249999999988,-0.00846566166728735,0.01673668995499611,-0.009310838766396046,-0.004211271647363901,3.004174
0.4291666666666655,-0.008464842103421688,0.01674996316432953,-0.009305380284786224,-0.004215545020997524,3.004174
0.43020833333333214,-0.008463628590106964,0.01675262488424778,-0.009303572587668896,-0.004219927825033665,3.004174
0.4312499999999988,-0.008462301455438137,0.0167552437633276,-0.009300526231527328,-0.004224568605422974,3.004174
0.43229166666666546,-0.008460897020995617,0.016756542026996613,-0.00929785892367363,-0.004229082725942135,3.004174
0.4333333333333321,-0.008459463715553284,0.016757644712924957,-0.009294914081692696,-0.004232733976095915,3.004174
0.4343749999999988,-0.008458079770207405,0.016759000718593597,-0.009291957132518291,-0.004236801993101835,3.004174
0.43541666666666545,-0.008456672541797161,0.01676083356142044,-0.009288955479860306,-0.004240944515913725,3.004174
0.4364583333333321,-0.008455238305032253,0.016762180253863335,-0.009286044165492058,-0.004244830459356308,3.004174
0.4374999999999988,-0.008453808724880219,0.01676357164978981,-0.009282751008868217,-0.004248480312526226,3.004174
0.43854166666666544,-0.008452423848211765,0.016765404492616653,-0.00928031001240015,-0.00425197696313262,3.004174
0.4395833333333321,-0.00845099613070488,0.016766637563705444,-0.009277521632611752,-0.004255273379385471,3.004174
0.44062499999999877,-0.0084495535120368,0.01676785759627819,-0.00927455723285675,-0.004258435219526291,3.004174
0.44166666666666543,-0.008448125794529915,0.016768930479884148,-0.009271676652133465,-0.004261323716491461,3.004174
0.4427083333333321,-0.008446643128991127,0.016769181936979294,-0.009268364869058132,-0.004263915121555328,3.004174
0.44374999999999876,-0.008445295505225658,0.01677093468606472,-0.009265311993658543,-0.004266594536602497,3.004174
0.4447916666666654,-0.008443845435976982,0.016771821305155754,-0.009262246079742908,-0.004269481170922518,3.004174
0.4458333333333321,-0.00844236183911562,0.016772473230957985,-0.009259807877242565,-0.004272729158401489,3.004174
0.44687499999999875,-0.008440953679382801,0.01677323877811432,-0.009256360121071339,-0.0042742956429719925,3.004174
0.4479166666666654,-0.008439542725682259,0.016774451360106468,-0.009253422729671001,-0.004276797641068697,3.004174
0.44895833333333207,-0.008438105694949627,0.01677515357732773,-0.00925036333501339,-0.0042786807753145695,3.004174
0.44999999999999873,-0.008436650969088078,0.016775963827967644,-0.009247150272130966,-0.004280192777514458,3.004174
0.4510416666666654,-0.008435211144387722,0.01677669584751129,-0.009244273416697979,-0.004282886628061533,3.004174
0.45208333333333206,-0.008433779701590538,0.016777504235506058,-0.009240849874913692,-0.004283821675926447,3.004174
0.4531249999999987,-0.008432259783148766,0.016777319833636284,-0.009237485937774181,-0.004285634495317936,3.004174
0.4541666666666654,-0.00843091681599617,0.016778770834207535,-0.00923419464379549,-0.004287531599402428,3.004174
0.45520833333333205,-0.00842939130961895,0.016778849065303802,-0.00923131126910448,-0.004289468750357628,3.004174
0.4562499999999987,-0.008427969180047512,0.01677992008626461,-0.009228571318089962,-0.004290638491511345,3.004174
0.4572916666666654,-0.008426412008702755,0.016779841855168343,-0.009225651621818542,-0.00429244851693511,3.004174
0.45833333333333204,-0.00842500664293766,0.016780899837613106,-0.009222467429935932,-0.004294490907341242,3.004174
0.4593749999999987,-0.00842356588691473,0.016781628131866455,-0.009219243191182613,-0.00429481640458107,3.004174
0.46041666666666536,-0.00842201616615057,0.016780894249677658,-0.009215908125042915,-0.004296999890357256,3.004174
0.461458333333332,-0.008420639671385288,0.016781527549028397,-0.009212532080709934,-0.004298442509025335,3.004174
0.4624999999999987,-0.008419139310717583,0.016781583428382874,-0.00920935720205307,-0.004299771972000599,3.004174
0.46354166666666535,-0.008417624048888683,0.01678178645670414,-0.009206485003232956,-0.0043013072572648525,3.004174
0.464583333333332,-0.00841616466641426,0.016782179474830627,-0.00920332595705986,-0.004302700515836477,3.004174
0.4656249999999987,-0.008414652198553085,0.016782399266958237,-0.009200547821819782,-0.004303799942135811,3.004174
0.46666666666666534,-0.008413141593337059,0.016782181337475777,-0.009197223000228405,-0.004304731264710426,3.004174
0.467708333333332,-0.008411640301346779,0.016782354563474655,-0.00919376965612173,-0.0043058209121227264,3.004174
0.46874999999999867,-0.008410170674324036,0.016782686114311218,-0.009190463460981846,-0.00430642906576395,3.004174
0.46979166666666533,-0.008408632129430771,0.016781935468316078,-0.009187468327581882,-0.004307875409722328,3.004174
0.470833333333332,-0.00840713456273079,0.016781659796833992,-0.00918416865170002,-0.004309221636503935,3.004174
0.47187499999999866,-0.00840561743825674,0.016781723126769066,-0.009181604720652103,-0.004310782067477703,3.004174
0.4729166666666653,-0.008404060266911983,0.016780929639935493,-0.009178448468446732,-0.004312714096158743,3.004174
0.473958333333332,-0.008402571082115173,0.016780586913228035,-0.009175035171210766,-0.004313827492296696,3.004174
0.47499999999999865,-0.008401043713092804,0.01678033173084259,-0.009172171354293823,-0.004315509460866451,3.004174
0.4760416666666653,-0.008399552665650845,0.016780296340584755,-0.009169446304440498,-0.00431622751057148,3.004174
0.47708333333333197,-0.008397996425628662,0.01677972823381424,-0.009166440926492214,-0.0043167490512132645,3.004174
0.47812499999999863,-0.008396429941058159,0.016778841614723206,-0.009163393639028072,-0.0043168263509869576,3.004174
0.4791666666666653,-0.008394842967391014,0.016777556389570236,-0.009160052984952927,-0.004317411221563816,3.004174
0.48020833333333196,-0.008393301628530025,0.016777371987700462,-0.009157516062259674,-0.004317869432270527,3.004174
0.4812499999999986,-0.008391713723540306,0.016776375472545624,-0.009154124185442924,-0.0043181488290429115,3.004174
0.4822916666666653,-0.00839015282690525,0.016776038333773613,-0.009150640107691288,-0.004317574668675661,3.004174
0.48333333333333195,-0.008388573303818703,0.016775228083133698,-0.009147850796580315,-0.004317701794207096,3.004174
0.4843749999999986,-0.008387000299990177,0.01677415892481804,-0.009144710376858711,-0.00431712856516242,3.004174
0.4854166666666653,-0.008385399356484413,0.016773397102952003,-0.009141434915363789,-0.004316284786909819,3.004174
0.48645833333333194,-0.008383725769817829,0.016771724447607994,-0.009138326160609722,-0.004315693862736225,3.004174
0.4874999999999986,-0.008382182568311691,0.016771383583545685,-0.009135120548307896,-0.004315566271543503,3.004174
0.48854166666666526,-0.008380579762160778,0.016770124435424805,-0.009132171049714088,-0.004316388163715601,3.004174
0.4895833333333319,-0.008378962986171246,0.016768984496593475,-0.009129448793828487,-0.004315934609621763,3.004174
0.4906249999999986,-0.008377313613891602,0.01676725223660469,-0.00912613607943058,-0.004316604696214199,3.004174
0.49166666666666525,-0.008376207202672958,0.01675676554441452,-0.00912803877145052,-0.004324058070778847,3.004174
0.4927083333333319,-0.008374483324587345,0.016745558008551598,-0.009128439240157604,-0.004325101617723703,3.004174
0.4937499999999986,-0.008371850475668907,0.016726907342672348,-0.009124517440795898,-0.004323274828493595,3.004174
0.49479166666666524,-0.008368641138076782,0.016703272238373756,-0.009121553972363472,-0.0043200356885790825,3.004174
0.4958333333333319,-0.008365388959646225,0.016680538654327393,-0.00911850854754448,-0.004317590966820717,3.004174
0.49687499999999857,-0.008362079970538616,0.01665741205215454,-0.009115589782595634,-0.004314701538532972,3.004174
0.49791666666666523,-0.008359335362911224,0.016641343012452126,-0.009112375788390636,-0.004313869401812553,3.004174
0.4989583333333319,-0.008358941413462162,0.0166564229875803,-0.009107062593102455,-0.004317217506468296,3.004174
0.49999999999999856,-0.008357783779501915,0.016663972288370132,-0.009104385040700436,-0.0043160319328308105,3.004174
0.5010416666666653,-0.008356831967830658,0.01667146570980549,-0.009099331684410572,-0.004316373728215694,3.004174
0.502083333333332,-0.008355380967259407,0.016665007919073105,-0.009095811285078526,-0.004318084102123976,3.004174
0.5031249999999987,-0.008352919481694698,0.016650229692459106,-0.0090934494510293,-0.00431660283356905,3.004174
0.5041666666666654,-0.008351124823093414,0.016649385914206505,-0.009088655933737755,-0.004315271973609924,3.004174
0.5052083333333321,-0.008349853567779064,0.016652459278702736,-0.009085006080567837,-0.004315345548093319,3.004174
0.5062499999999989,-0.008348381146788597,0.016650337725877762,-0.009081181138753891,-0.004315075930207968,3.004174
0.5072916666666656,-0.008346669375896454,0.01664668880403042,-0.00907797273248434,-0.004314370919018984,3.004174
0.5083333333333323,-0.008345087058842182,0.016645751893520355,-0.00907417293637991,-0.004313667770475149,3.004174
0.509374999999999,-0.008343606255948544,0.016645465046167374,-0.009070347063243389,-0.004313749726861715,3.004174
0.5104166666666657,-0.008342072367668152,0.016643865033984184,-0.009066400118172169,-0.004313610959798098,3.004174
0.5114583333333325,-0.008340482600033283,0.01664181426167488,-0.009062367491424084,-0.00431229081004858,3.004174
0.5124999999999992,-0.00833891611546278,0.016640305519104004,-0.009058823809027672,-0.004312262870371342,3.004174
0.5135416666666659,-0.008337362669408321,0.01663898304104805,-0.009054727852344513,-0.004311246797442436,3.004174
0.5145833333333326,-0.00833579059690237,0.01663767173886299,-0.009051077999174595,-0.0043111881241202354,3.004174
0.5156249999999993,-0.008334212936460972,0.016635647043585777,-0.009047497995197773,-0.004309982527047396,3.004174
0.516666666666666,-0.008332664147019386,0.016634231433272362,-0.009043640457093716,-0.004309601150453091,3.004174
0.5177083333333328,-0.00833108089864254,0.016632433980703354,-0.009039831347763538,-0.004309296607971191,3.004174
0.5187499999999995,-0.008329507894814014,0.016630763188004494,-0.009036226198077202,-0.0043094223365187645,3.004174
0.5197916666666662,-0.008327901363372803,0.01662883162498474,-0.009032726287841797,-0.004308386240154505,3.004174
0.5208333333333329,-0.008326259441673756,0.01662636175751686,-0.009028653614223003,-0.004306805320084095,3.004174
0.5218749999999996,-0.008324641734361649,0.01662440411746502,-0.009024955332279205,-0.004306366201490164,3.004174
0.5229166666666664,-0.008323042653501034,0.01662256196141243,-0.009021258912980556,-0.004305417649447918,3.004174
0.5239583333333331,-0.008321398869156837,0.016620730981230736,-0.00901793036609888,-0.004303747788071632,3.004174
0.5249999999999998,-0.008319754153490067,0.01661834493279457,-0.009014282375574112,-0.004303427878767252,3.004174
