Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.22312500000000346,0.00033673548023216426,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2233333333333368,0.00033682421781122684,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22354166666667014,0.0003369134501554072,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22375000000000347,0.00033700329368002713,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2239583333333368,0.0003370930498931557,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22416666666667015,0.0003371799539308995,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2243750000000035,0.00033726918627507985,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22458333333333683,0.00033735460601747036,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22479166666667016,0.00033744328538887203,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2250000000000035,0.00033752949093468487,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22520833333333684,0.0003376192762516439,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22541666666667018,0.0003377061220817268,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22562500000000352,0.0003377950342837721,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22583333333333686,0.00033788374275900424,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2260416666666702,0.0003379708214197308,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22625000000000353,0.00033805976272560656,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22645833333333687,0.00033814882044680417,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2266666666666702,0.0003382375289220363,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22687500000000355,0.000338325829943642,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22708333333333688,0.0003384156443644315,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22729166666667022,0.0003385045856703073,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22750000000000356,0.00033859352697618306,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2277083333333369,0.000338682031724602,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22791666666667024,0.00033877178793773055,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22812500000000357,0.00033886104938574135,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2283333333333369,0.000338949408615008,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22854166666667025,0.0003390380006749183,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2287500000000036,0.00033912502112798393,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22895833333333693,0.0003392143116798252,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22916666666667027,0.0003392996150068939,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2293750000000036,0.00033938881824724376,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22958333333333694,0.00033947767224162817,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.22979166666667028,0.0003395655658096075,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23000000000000362,0.000339654361596331,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23020833333333696,0.0003397428954485804,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2304166666666703,0.00033983122557401657,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23062500000000363,0.00033991996315307915,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23083333333333697,0.00034000902087427676,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2310416666666703,0.0003400971181690693,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23125000000000365,0.00034018681617453694,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23145833333333699,0.00034027438960038126,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23166666666667032,0.00034036338911391795,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23187500000000366,0.0003404518065508455,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.232083333333337,0.000340535887517035,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23229166666667034,0.0003406244213692844,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23250000000000368,0.00034071190748363733,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23270833333333701,0.0003407996555324644,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23291666666667035,0.0003408873453736305,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2331250000000037,0.0003409729979466647,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23333333333333703,0.0003410617064218968,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23354166666667037,0.00034115041489712894,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2337500000000037,0.00034123886143788695,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23395833333333704,0.00034132663859054446,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23416666666667038,0.0003414144739508629,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23437500000000372,0.00034150233841501176,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23458333333333706,0.0003415875253267586,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2347916666666704,0.0003416752442717552,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23500000000000373,0.0003417630505282432,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23520833333333707,0.0003418514388613403,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2354166666666704,0.0003419362474232912,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23562500000000375,0.0003420243156142533,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2358333333333371,0.0003421118308324367,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23604166666667042,0.00034219969529658556,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23625000000000376,0.0003422858426347375,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2364583333333371,0.00034237318322993815,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23666666666667044,0.0003424577007535845,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23687500000000378,0.00034254053025506437,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23708333333333712,0.00034262792905792594,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23729166666667045,0.00034271570621058345,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2375000000000038,0.00034280194086022675,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23770833333333713,0.0003428896889090538,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23791666666667047,0.0003429774660617113,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2381250000000038,0.0003430656506679952,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23833333333333714,0.00034315302036702633,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23854166666667048,0.0003432406228967011,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23875000000000382,0.00034332889481447637,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23895833333333716,0.00034341594437137246,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2391666666666705,0.0003435012185946107,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23937500000000383,0.00034358908305875957,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.23958333333333717,0.0003436765109654516,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2397916666666705,0.0003437642881181091,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24000000000000385,0.00034385191975161433,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2402083333333372,0.0003439350693952292,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24041666666667053,0.00034402194432914257,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24062500000000386,0.00034410678199492395,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2408333333333372,0.00034419450093992054,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24104166666667054,0.00034428227809257805,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24125000000000388,0.00034436958958394825,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24145833333333722,0.00034445550409145653,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24166666666667055,0.00034454200067557395,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2418750000000039,0.00034462817711755633,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24208333333333723,0.0003447151102591306,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24229166666667057,0.0003448033530730754,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2425000000000039,0.00034488606615923345,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24270833333333725,0.00034497393062338233,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24291666666667058,0.0003450613876339048,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24312500000000392,0.0003451484953984618,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24333333333333726,0.0003452353412285447,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2435416666666706,0.00034532241988927126,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24375000000000394,0.00034541127388365567,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24395833333333727,0.0003454980324022472,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2441666666666706,0.0003455849946476519,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24437500000000395,0.0003456709673628211,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2445833333333373,0.00034575784229673445,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24479166666667063,0.0003458436985965818,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24500000000000396,0.00034593098098412156,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2452083333333373,0.000346015760442242,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24541666666667064,0.00034610266447998583,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24562500000000398,0.0003461867745500058,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24583333333333732,0.0003462742315605283,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24604166666667066,0.000346361513948068,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.246250000000004,0.0003464477777015418,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24645833333333733,0.00034653369220905006,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24666666666667067,0.00034662013058550656,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.246875000000004,0.00034670543391257524,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24708333333333735,0.00034678899100981653,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24729166666667068,0.00034687257721088827,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24750000000000402,0.00034695561043918133,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24770833333333736,0.0003470417868811637,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2479166666666707,0.0003471284289844334,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24812500000000404,0.00034721437259577215,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24833333333333737,0.00034730019979178905,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2485416666666707,0.0003473825636319816,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24875000000000405,0.00034746871097013354,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2489583333333374,0.0003475551202427596,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24916666666667073,0.0003476381243672222,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24937500000000407,0.00034772377694025636,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2495833333333374,0.00034780974965542555,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.24979166666667074,0.00034789572237059474,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25000000000000405,0.0003479827137198299,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25020833333333736,0.00034806851181201637,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2504166666666707,0.00034815422259271145,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.250625000000004,0.00034824031172320247,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2508333333333373,0.0003483250620774925,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2510416666666706,0.0003484118788037449,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2512500000000039,0.0003484942717477679,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2514583333333372,0.0003485805355012417,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25166666666667054,0.0003486670320853591,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25187500000000385,0.00034875329583883286,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25208333333333716,0.0003488388902042061,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25229166666667047,0.00034892288385890424,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2525000000000038,0.00034900865284726024,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2527083333333371,0.0003490929666440934,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2529166666666704,0.00034917917218990624,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2531250000000037,0.0003492648829706013,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.253333333333337,0.00034935076837427914,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25354166666667033,0.0003494327247608453,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25375000000000364,0.0003495156124699861,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25395833333333695,0.00034960100310854614,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25416666666667026,0.00034968616091646254,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25437500000000357,0.0003497724828775972,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2545833333333369,0.0003498569130897522,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2547916666666702,0.0003499423328321427,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2550000000000035,0.00035002754884772,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2552083333333368,0.00035011081490665674,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2554166666666701,0.0003501931205391884,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25562500000000343,0.00035027824924327433,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25583333333333674,0.000350360875017941,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25604166666667005,0.00035044236574321985,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25625000000000336,0.0003505271452013403,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2564583333333367,0.0003506088105496019,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25666666666667,0.00035068998113274574,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2568750000000033,0.00035077365464530885,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2570833333333366,0.0003508596564643085,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2572916666666699,0.0003509430098347366,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2575000000000032,0.0003510253445710987,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25770833333333654,0.00035111012402921915,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25791666666666985,0.00035119301173835993,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25812500000000316,0.00035127776209264994,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25833333333333647,0.00035136303631588817,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2585416666666698,0.00035144781577400863,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2587500000000031,0.0003515297721605748,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2589583333333364,0.00035161495907232165,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2591666666666697,0.0003516997676342726,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.259375000000003,0.00035178445978090167,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25958333333333633,0.00035186970490030944,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.25979166666666964,0.0003519551537465304,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26000000000000295,0.0003520400496199727,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26020833333333626,0.00035212532384321094,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26041666666666957,0.0003522108600009233,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2606250000000029,0.00035229430068284273,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2608333333333362,0.0003523791383486241,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2610416666666695,0.00035246426705271006,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2612500000000028,0.00035254936665296555,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2614583333333361,0.0003526342043187469,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26166666666666943,0.0003527184890117496,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26187500000000274,0.00035280309384688735,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26208333333333605,0.00035288665094412863,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26229166666666937,0.0003529718378558755,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2625000000000027,0.00035305650089867413,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.262708333333336,0.00035314177512191236,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2629166666666693,0.0003532267000991851,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2631250000000026,0.0003533112758304924,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2633333333333359,0.0003533954732120037,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2635416666666692,0.0003534799034241587,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26375000000000254,0.00035356410080567,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26395833333333585,0.0003536481235641986,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26416666666666916,0.00035373278660699725,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26437500000000247,0.0003538160817697644,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2645833333333358,0.00035389632103033364,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2647916666666691,0.00035398005275055766,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2650000000000024,0.00035406011738814414,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2652083333333357,0.00035414035664871335,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.265416666666669,0.00035422437940724194,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26562500000000233,0.00035430892603471875,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26583333333333564,0.0003543923667166382,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26604166666666895,0.0003544744977261871,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26625000000000226,0.00035455901524983346,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2664583333333356,0.0003546426887623966,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2666666666666689,0.0003547265368979424,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2668750000000022,0.00035481041413731873,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2670833333333355,0.00035489039146341383,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2672916666666688,0.0003549722896423191,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2675000000000021,0.00035505532287061214,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26770833333333544,0.0003551372210495174,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26791666666666875,0.0003552206908352673,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26812500000000206,0.0003553038404788822,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26833333333333537,0.0003553872520569712,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2685416666666687,0.00035547136212699115,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.268750000000002,0.0003555511066224426,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2689583333333353,0.0003556344599928707,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2691666666666686,0.00035571606713347137,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2693750000000019,0.00035579997347667813,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26958333333333523,0.0003558835305739194,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.26979166666666854,0.0003559641190804541,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27000000000000185,0.0003560473851393908,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27020833333333516,0.0003561297198757529,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27041666666666847,0.0003562126948963851,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2706250000000018,0.00035629229387268424,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2708333333333351,0.0003563753271009773,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2710416666666684,0.000356458273017779,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2712500000000017,0.00035654150997288525,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.271458333333335,0.0003566246887203306,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27166666666666833,0.0003567073435988277,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27187500000000164,0.0003567907842807472,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27208333333333495,0.000356873992132023,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27229166666666826,0.000356957723852247,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2725000000000016,0.00035704055335372686,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2727083333333349,0.00035712329554371536,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2729166666666682,0.0003572067362256348,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2731250000000015,0.00035728621878661215,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2733333333333348,0.00035736625432036817,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2735416666666681,0.0003574486472643912,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27375000000000144,0.0003575317095965147,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27395833333333475,0.00035761453909799457,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27416666666666806,0.00035769768874160945,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27437500000000137,0.0003577805182430893,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2745833333333347,0.00035786424996331334,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.274791666666668,0.0003579437907319516,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2750000000000013,0.0003580246411729604,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2752083333333346,0.00035810735425911844,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.2754166666666679,0.0003581897763069719,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27562500000000123,0.0003582706267479807,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
0.27583333333333454,0.00035835299058817327,0.0015087045030668378,0.00022812734823673964,-0.00025550759164616466,39.625223
