Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.0950000000000005,6.997275340836495e-05,0.002900074003264308,0.00040574691956862807,-0.0007385576027445495,11.007691
0.09520833333333384,6.991933332756162e-05,0.002900313585996628,0.0004057221522089094,-0.0007386124925687909,11.007691
0.09541666666666718,6.98761286912486e-05,0.0029010334983468056,0.0004061089421156794,-0.0007391470717266202,11.007691
0.09562500000000052,6.983276398386806e-05,0.0029013941530138254,0.0004062586813233793,-0.0007393495179712772,11.007691
0.09583333333333385,6.978312012506649e-05,0.0029021131340414286,0.00040655670454725623,-0.0007397914305329323,11.007691
0.09604166666666719,6.973652489250526e-05,0.002902712905779481,0.0004068845300935209,-0.0007401785696856678,11.007691
0.09625000000000053,6.968327943468466e-05,0.0029036139603704214,0.00040730301407165825,-0.0007407953962683678,11.007691
0.09645833333333387,6.963146734051406e-05,0.002904212800785899,0.0004074515018146485,-0.0007412374834530056,11.007691
0.0966666666666672,6.957800360396504e-05,0.002905110362917185,0.00040769565384835005,-0.0007418509921990335,11.007691
0.09687500000000054,6.952274270588532e-05,0.002906129462644458,0.0004080285143572837,-0.0007424413342960179,11.007691
0.09708333333333388,6.947290967218578e-05,0.002907058922573924,0.0004082612576894462,-0.0007430310943163931,11.007691
0.09729166666666722,6.943160406081006e-05,0.0029077453073114157,0.0004084387037437409,-0.0007433868013322353,11.007691
0.09750000000000056,6.938090518815443e-05,0.0029086130671203136,0.00040888768853619695,-0.0007440323242917657,11.007691
0.0977083333333339,6.933212716830894e-05,0.0029091816395521164,0.0004088927526026964,-0.0007443823851644993,11.007691
0.09791666666666723,6.927919457666576e-05,0.002909906441345811,0.00040948516107164323,-0.0007450273842550814,11.007691
0.09812500000000057,6.922709144419059e-05,0.002910533919930458,0.0004095497424714267,-0.0007453201687894762,11.007691
0.09833333333333391,6.920332816662267e-05,0.002911521354690194,0.00041005140519700944,-0.0007457389729097486,11.007691
0.09854166666666725,6.914639379829168e-05,0.0029124810826033354,0.0004104134568478912,-0.0007462731446139514,11.007691
0.09875000000000059,6.909116200404242e-05,0.002913350472226739,0.0004107135464437306,-0.0007469421834684908,11.007691
0.09895833333333393,6.903615576447919e-05,0.0029135909862816334,0.00041086255805566907,-0.0007470599957741797,11.007691
0.09916666666666726,6.898432184243575e-05,0.002913891337811947,0.0004108662251383066,-0.0007472093566320837,11.007691
0.0993750000000006,6.893309182487428e-05,0.0029143691062927246,0.0004110151494387537,-0.0007475059828720987,11.007691
0.09958333333333394,6.887640483910218e-05,0.0029152976348996162,0.00041125938878394663,-0.0007480616914108396,11.007691
0.09979166666666728,6.882050365675241e-05,0.002915597055107355,0.0004113488248549402,-0.0007482084911316633,11.007691
0.10000000000000062,6.87702777213417e-05,0.002916349098086357,0.00041177243110723794,-0.0007487672846764326,11.007691
0.10020833333333395,6.871637015137821e-05,0.0029171593487262726,0.00041195331141352654,-0.0007490556454285979,11.007691
0.10041666666666729,6.866213516332209e-05,0.002917670179158449,0.0004122811369597912,-0.0007496157777495682,11.007691
0.10062500000000063,6.861391011625528e-05,0.0029182671569287777,0.00041240095742978156,-0.00074990518623963,11.007691
0.10083333333333397,6.85577979311347e-05,0.002919017570093274,0.0004125855921301991,-0.000750489067286253,11.007691
0.1010416666666673,6.850843055872247e-05,0.0029196443501859903,0.0004126153653487563,-0.0007508406997658312,11.007691
0.10125000000000065,6.846126780146733e-05,0.002920155180618167,0.00041305803461000323,-0.0007513429154641926,11.007691
0.10145833333333398,6.84071346768178e-05,0.002920604543760419,0.0004130936576984823,-0.0007515738252550364,11.007691
0.10166666666666732,6.83320322423242e-05,0.002921623643487692,0.0004133320471737534,-0.0007520169601775706,11.007691
0.10187500000000066,6.828743062214926e-05,0.0029221344739198685,0.0004136308270972222,-0.0007525159162469208,11.007691
0.102083333333334,6.823331204941496e-05,0.00292312353849411,0.00041389826219528913,-0.0007529870490543544,11.007691
0.10229166666666734,6.817624671384692e-05,0.0029239037539809942,0.00041435175808146596,-0.0007535747718065977,11.007691
0.10250000000000067,6.812615174567327e-05,0.0029242318123579025,0.0004143232945352793,-0.0007536272751167417,11.007691
0.10270833333333401,6.807428871979937e-05,0.0029251580126583576,0.00041444186354056,-0.0007540993392467499,11.007691
0.10291666666666735,6.804666918469593e-05,0.0029262045864015818,0.0004147130821365863,-0.0007544567342847586,11.007691
0.10312500000000069,6.799447874072939e-05,0.0029271047096699476,0.0004150656168349087,-0.0007549551664851606,11.007691
0.10333333333333403,6.794428918510675e-05,0.002927822759374976,0.0004152203619014472,-0.0007554236217401922,11.007691
0.10354166666666736,6.791670602979138e-05,0.0029282423201948404,0.0004154588095843792,-0.0007558031938970089,11.007691
0.1037500000000007,6.78631040500477e-05,0.0029288746882230043,0.00041590581531636417,-0.0007563096005469561,11.007691
0.10395833333333404,6.781472620787099e-05,0.0029292358085513115,0.00041599958785809577,-0.0007567803841084242,11.007691
0.10416666666666738,6.776057853130624e-05,0.0029294160194694996,0.0004162095137871802,-0.0007569227600470185,11.007691
0.10437500000000072,6.772035703761503e-05,0.0029299878515303135,0.00041647718171589077,-0.0007573084440082312,11.007691
0.10458333333333406,6.766441947547719e-05,0.0029301990289241076,0.0004166827420704067,-0.0007574212504550815,11.007691
0.1047916666666674,6.760899123037234e-05,0.0029311862308532,0.000417046103393659,-0.0007580124074593186,11.007691
0.10500000000000073,6.758300150977448e-05,0.0029317582957446575,0.00041734345722943544,-0.0007586033316329122,11.007691
0.10520833333333407,6.752732588211074e-05,0.0029323571361601353,0.00041743722977116704,-0.0007588944281451404,11.007691
0.10541666666666741,6.74989860272035e-05,0.0029329864773899317,0.0004178253293503076,-0.000759428134188056,11.007691
0.10562500000000075,6.744446000084281e-05,0.0029333485290408134,0.00041805871296674013,-0.0007597242365591228,11.007691
0.10583333333333408,6.738522642990574e-05,0.002933888230472803,0.00041823688661679626,-0.0007602281984873116,11.007691
0.10604166666666742,6.733479676768184e-05,0.0029345762450248003,0.00041818732279352844,-0.0007606619037687778,11.007691
0.10625000000000076,6.72825044603087e-05,0.002935536438599229,0.000418482581153512,-0.0007613406633026898,11.007691
0.1064583333333341,6.722606485709548e-05,0.002935806754976511,0.00041865630191750824,-0.0007617449737153947,11.007691
0.10666666666666744,6.717963697155938e-05,0.002936582313850522,0.00041877850890159607,-0.0007620152900926769,11.007691
0.10687500000000077,6.713285984005779e-05,0.0029370307456701994,0.00041889632120728493,-0.0007622556295245886,11.007691
0.10708333333333411,6.710337765980512e-05,0.002938050078228116,0.00041939725633710623,-0.0007627265877090394,11.007691
0.10729166666666745,6.705356645397842e-05,0.002939005149528384,0.0004196115187369287,-0.000763166113756597,11.007691
0.10750000000000079,6.702347309328616e-05,0.002939634257927537,0.0004198201932013035,-0.0007634341600351036,11.007691
0.10770833333333413,6.697238131891936e-05,0.0029400575440376997,0.00042002880945801735,-0.0007640499388799071,11.007691
0.10791666666666747,6.692026363452896e-05,0.002940655453130603,0.00042014740756712854,-0.00076434196671471,11.007691
0.1081250000000008,6.68662105454132e-05,0.0029414070304483175,0.0004204199940431863,-0.0007648742757737637,11.007691
0.10833333333333414,6.68072170810774e-05,0.002942125778645277,0.0004207172605674714,-0.0007653133943676949,11.007691
0.10854166666666748,6.677564670098945e-05,0.0029430843424052,0.0004211047198623419,-0.0007658755639567971,11.007691
0.10875000000000082,6.672373274341226e-05,0.002943324390798807,0.00042122392915189266,-0.000765993376262486,11.007691
0.10895833333333416,6.667627167189494e-05,0.002943863393738866,0.0004215531807858497,-0.0007663167198188603,11.007691
0.1091666666666675,6.661625957349315e-05,0.002944910665974021,0.00042173193651251495,-0.0007666977471671999,11.007691
0.10937500000000083,6.657912308583036e-05,0.002945569111034274,0.00042200012831017375,-0.0007672289502806962,11.007691
0.10958333333333417,6.65232291794382e-05,0.0029458370991051197,0.00042197536095045507,-0.0007673458894714713,11.007691
0.10979166666666751,6.646820838795975e-05,0.002946229884400964,0.0004221223061904311,-0.0007678190595470369,11.007691
0.11000000000000085,6.64299150230363e-05,0.0029466801788657904,0.00042238624882884324,-0.0007682295399717987,11.007691
0.11020833333333419,6.637462502112612e-05,0.0029470084700733423,0.00042245155782438815,-0.000768195663113147,11.007691
0.11041666666666752,6.631363794440404e-05,0.002947246888652444,0.00042248136014677584,-0.0007683748262934387,11.007691
0.11062500000000086,6.626964022871107e-05,0.0029477300122380257,0.0004229297919664532,-0.000768874422647059,11.007691
0.1108333333333342,6.621205830015242e-05,0.0029480308294296265,0.0004230736813042313,-0.0007690793718211353,11.007691
0.11104166666666754,6.618206680286676e-05,0.0029487190768122673,0.0004232220526318997,-0.0007695502717979252,11.007691
0.11125000000000088,6.612078141188249e-05,0.002948900917544961,0.0004234008665662259,-0.000769787235185504,11.007691
0.11145833333333421,6.606068927794695e-05,0.0029495006892830133,0.00042335063335485756,-0.0007701936410740018,11.007691
0.11166666666666755,6.600329652428627e-05,0.0029498902149498463,0.0004236436216160655,-0.0007704620948061347,11.007691
0.11187500000000089,6.595961895072833e-05,0.0029504294507205486,0.0004237969988025725,-0.0007707240874879062,11.007691
0.11208333333333423,6.590041448362172e-05,0.002950670663267374,0.00042403608676977456,-0.000770960352383554,11.007691
0.11229166666666757,6.586177187273279e-05,0.0029512352775782347,0.00042403023689985275,-0.0007711965008638799,11.007691
0.1125000000000009,6.580383342225105e-05,0.002951474627479911,0.00042412482434883714,-0.0007713449886068702,11.007691
0.11270833333333424,6.574386497959495e-05,0.002951925154775381,0.00042436900548636913,-0.0007714662933722138,11.007691
0.11291666666666758,6.569050310645252e-05,0.0029525530990213156,0.00042469034087844193,-0.0007717721746303141,11.007691
0.11312500000000092,6.566414231201634e-05,0.002953002694994211,0.0004249599005561322,-0.0007720937137492001,11.007691
0.11333333333333426,6.561329064425081e-05,0.002953571267426014,0.00042504933662712574,-0.0007723883027210832,11.007691
0.1135416666666676,6.557196320500225e-05,0.0029541400726884604,0.0004253189545124769,-0.000772476545535028,11.007691
0.11375000000000093,6.551442493218929e-05,0.0029546169098466635,0.00042544459574855864,-0.0007725654868409038,11.007691
0.11395833333333427,6.546003714902326e-05,0.0029548266902565956,0.00042547439807094634,-0.0007726824842393398,11.007691
0.11416666666666761,6.541515176650137e-05,0.002955277916043997,0.00042574258986860514,-0.0007731805089861155,11.007691
0.11437500000000095,6.535350257763639e-05,0.002955580363050103,0.000425802223617211,-0.0007733547827228904,11.007691
0.11458333333333429,6.52983071631752e-05,0.002956060227006674,0.00042606465285643935,-0.0007738229469396174,11.007691
0.11479166666666762,6.524338095914572e-05,0.0029564788565039635,0.00042603921610862017,-0.0007739689899608493,11.007691
0.11500000000000096,6.518269947264344e-05,0.0029569598846137524,0.00042627760558389127,-0.0007742285379208624,11.007691
0.1152083333333343,6.512588151963428e-05,0.0029571717604994774,0.00042654722346924245,-0.00077443738700822,11.007691
0.11541666666666764,6.507143552880734e-05,0.0029577654786407948,0.00042661192128434777,-0.0007744699832983315,11.007691
0.11562500000000098,6.50228830636479e-05,0.0029584269504994154,0.00042693837895058095,-0.0007749152136966586,11.007691
0.11583333333333432,6.496300193248317e-05,0.0029588141478598118,0.00042723200749605894,-0.0007750966469757259,11.007691
0.11604166666666765,6.490643136203289e-05,0.0029592332430183887,0.00042723133810795844,-0.0007753603858873248,11.007691
0.11625000000000099,6.487979408120736e-05,0.0029600122943520546,0.00042750255670398474,-0.0007755717961117625,11.007691
0.11645833333333433,6.482689786935225e-05,0.002960367826744914,0.00042750383727252483,-0.0007754835532978177,11.007691
0.11666666666666767,6.477905117208138e-05,0.0029609957709908485,0.00042773663881234825,-0.0007757233106531203,11.007691
0.116875000000001,6.472543464042246e-05,0.0029613536316901445,0.0004278635897208005,-0.0007757202256470919,11.007691
0.11708333333333434,6.467007187893614e-05,0.0029615634121000767,0.00042780907824635506,-0.0007757479324936867,11.007691
0.11729166666666768,6.46291155135259e-05,0.0029623720329254866,0.0004281006404198706,-0.0007763677858747542,11.007691
0.11750000000000102,6.45704785711132e-05,0.0029624055605381727,0.00042821926763281226,-0.0007767216884531081,11.007691
0.11770833333333436,6.453023524954915e-05,0.0029626477044075727,0.0004284850729163736,-0.0007770663942210376,11.007691
0.1179166666666677,6.447640043916181e-05,0.002963128499686718,0.000428639177698642,-0.0007774477126076818,11.007691
0.11812500000000103,6.44280225969851e-05,0.002963730599731207,0.0004291103396099061,-0.0007777430000714958,11.007691
0.11833333333333437,6.438299897126853e-05,0.002964332699775696,0.00042956380639225245,-0.0007781574968248606,11.007691
0.11854166666666771,6.433203088818118e-05,0.0029654984828084707,0.0004299562133383006,-0.0007788669900037348,11.007691
0.11875000000000105,6.429032509913668e-05,0.002965862164273858,0.0004303335736040026,-0.0007791935931891203,11.007691
0.11895833333333439,6.423104787245393e-05,0.00296624843031168,0.0004301882872823626,-0.000779340451117605,11.007691
0.11916666666666773,6.417869008146226e-05,0.002966429805383086,0.0004301292938180268,-0.0007793913828209043,11.007691
0.11937500000000106,6.41402366454713e-05,0.002967000473290682,0.0004304869507905096,-0.0007800078019499779,11.007691
0.1195833333333344,6.409048364730552e-05,0.0029675988480448723,0.00043090281542390585,-0.0007802522159181535,11.007691
0.11979166666666774,6.403923907782882e-05,0.002967867301777005,0.0004309027281124145,-0.000780457747168839,11.007691
0.12000000000000108,6.399886478902772e-05,0.002968462649732828,0.00043078651651740074,-0.0007806950015947223,11.007691
0.12020833333333442,6.394527736119926e-05,0.0029687630012631416,0.0004311397788114846,-0.0007808177033439279,11.007691
0.12041666666666775,6.38966157566756e-05,0.002969181863591075,0.00043117464520037174,-0.0007809356320649385,11.007691
0.12062500000000109,6.3841522205621e-05,0.002969390945509076,0.0004311746160965413,-0.00078111223410815,11.007691
0.12083333333333443,6.37857592664659e-05,0.0029696307610720396,0.00043117671157233417,-0.00078116066288203,11.007691
0.12104166666666777,6.373778160195798e-05,0.0029701704625040293,0.0004314151010476053,-0.0007813101401552558,11.007691
0.1212500000000011,6.367683818098158e-05,0.0029704703483730555,0.000431624474003911,-0.0007814304553903639,11.007691
0.12145833333333445,6.363548891386017e-05,0.0029709511436522007,0.0004318628052715212,-0.0007819872116670012,11.007691
0.12166666666666778,6.357248639687896e-05,0.0029712209943681955,0.00043183809611946344,-0.0007821018225513399,11.007691
0.12187500000000112,6.35346514172852e-05,0.002971370704472065,0.00043192305020056665,-0.0007823618943803012,11.007691
0.12208333333333446,6.347106682369485e-05,0.0029718508012592793,0.00043201560038141906,-0.000782633142080158,11.007691
0.1222916666666678,6.34304597042501e-05,0.0029723315965384245,0.00043228521826677024,-0.0007828373927623034,11.007691
0.12250000000000114,6.337506783893332e-05,0.0029726296197623014,0.00043249514419585466,-0.000783132272772491,11.007691
0.12270833333333447,6.331897748168558e-05,0.0029727513901889324,0.00043255550554022193,-0.0007830986869521439,11.007691
0.12291666666666781,6.326205766526982e-05,0.002973050344735384,0.0004324972105678171,-0.0007831214461475611,11.007691
0.12312500000000115,6.321758701233193e-05,0.0029735893476754427,0.00043279025703668594,-0.0007835368742235005,11.007691
0.12333333333333449,6.316116923699155e-05,0.0029738268349319696,0.00043294636998325586,-0.0007834192365407944,11.007691
0.12354166666666783,6.310571188805625e-05,0.0029742771293967962,0.0004331251257099211,-0.0007836240692995489,11.007691
0.12375000000000116,6.305197166511789e-05,0.002974575851112604,0.00043309471220709383,-0.0007837751763872802,11.007691
0.1239583333333345,6.30108843324706e-05,0.0029750841204077005,0.0004331549571361393,-0.0007839172030799091,11.007691
0.12416666666666784,6.295576895354316e-05,0.0029755313880741596,0.0004334543482400477,-0.0007840093458071351,11.007691
0.12437500000000118,6.291448517004028e-05,0.002976191695779562,0.00043386651668697596,-0.0007843641215004027,11.007691
0.12458333333333452,6.284591654548422e-05,0.002976488322019577,0.0004338374128565192,-0.0007843687199056149,11.007691
0.12479166666666786,6.278974615270272e-05,0.0029769663233309984,0.00043387230834923685,-0.0007843683124519885,11.007691
0.1250000000000012,6.273498729569837e-05,0.002977536991238594,0.00043429096695035696,-0.0007846626685932279,11.007691
0.12520833333333453,6.268947618082166e-05,0.002977869240567088,0.000434439250966534,-0.0007851921254768968,11.007691
0.12541666666666787,6.262267561396584e-05,0.0029781414195895195,0.00043470822856761515,-0.0007853987044654787,11.007691
0.1256250000000012,6.256901542656124e-05,0.0029787393286824226,0.00043477286817505956,-0.0007856915472075343,11.007691
0.12583333333333455,6.252247840166092e-05,0.0029791612178087234,0.0004351281386334449,-0.0007860364275984466,11.007691
0.12604166666666788,6.245894473977387e-05,0.002979551674798131,0.0004353361146058887,-0.0007863067439757288,11.007691
0.12625000000000122,6.241926166694611e-05,0.002979759592562914,0.00043531207484193146,-0.0007862165803089738,11.007691
0.12645833333333456,6.23661617282778e-05,0.0029802066273987293,0.00043525247019715607,-0.0007863635546527803,11.007691
0.1266666666666679,6.233332533156499e-05,0.002980806166306138,0.0004355809651315212,-0.0007866868982091546,11.007691
0.12687500000000124,6.227158883120865e-05,0.0029811966232955456,0.0004358187143225223,-0.0007871037814766169,11.007691
0.12708333333333457,6.223227683221921e-05,0.002981705591082573,0.00043602229561656713,-0.0007874594302847981,11.007691
0.1272916666666679,6.217319605639204e-05,0.0029820641502738,0.00043596778414212167,-0.0007875707233324647,11.007691
0.12750000000000125,6.212513108039275e-05,0.0029823952354490757,0.00043599758646450937,-0.0007877708412706852,11.007691
0.1277083333333346,6.206260877661407e-05,0.0029826341196894646,0.00043602363439276814,-0.0007879384211264551,11.007691
0.12791666666666793,6.201092037372291e-05,0.0029834697488695383,0.0004360557359177619,-0.0007884166552685201,11.007691
0.12812500000000127,6.195406604092568e-05,0.002983770100399852,0.0004362047475297004,-0.0007885337108746171,11.007691
0.1283333333333346,6.189838313730434e-05,0.0029840993229299784,0.00043626438127830625,-0.0007887121173553169,11.007691
0.12854166666666794,6.186797691043466e-05,0.002984639722853899,0.00043665317934937775,-0.0007892681751400232,11.007691
0.12875000000000128,6.18068952462636e-05,0.0029848820995539427,0.0004367716610431671,-0.000789565616287291,11.007691
0.12895833333333462,6.176537863211706e-05,0.002985238330438733,0.0004367476503830403,-0.0007895047310739756,11.007691
0.12916666666666796,6.17074329056777e-05,0.0029855077154934406,0.0004370115348137915,-0.000789742567576468,11.007691
0.1293750000000013,6.164675141917542e-05,0.0029859559144824743,0.00043704709969460964,-0.0007895690505392849,11.007691
0.12958333333333463,6.158510950626805e-05,0.0029862525407224894,0.0004369888047222048,-0.0007895626476965845,11.007691
0.12979166666666797,6.155660230433568e-05,0.002986971288919449,0.0004373145930003375,-0.0007898362237028778,11.007691
0.1300000000000013,6.149436376290396e-05,0.002987090265378356,0.00043722716509364545,-0.0007897975156083703,11.007691
0.13020833333333465,6.144090002635494e-05,0.002987479791045189,0.0004373464616946876,-0.000790033140219748,11.007691
0.13041666666666799,6.138360913610086e-05,0.002987719839438796,0.00043749608448706567,-0.0007902642828412354,11.007691
0.13062500000000132,6.132217822596431e-05,0.00298793101683259,0.00043747140443883836,-0.0007904104422777891,11.007691
0.13083333333333466,6.128153472673148e-05,0.0029883503448218107,0.000437708426034078,-0.0007909447303973138,11.007691
0.131041666666668,6.122365448391065e-05,0.0029884439427405596,0.00043782757711596787,-0.000791294383816421,11.007691
0.13125000000000134,6.119278987171128e-05,0.002989191096276045,0.00043806611211039126,-0.0007916204631328583,11.007691
0.13145833333333468,6.112627306720242e-05,0.0029899682849645615,0.00043824990279972553,-0.0007919471827335656,11.007691
0.13166666666666801,6.109761307016015e-05,0.0029906323179602623,0.0004387231601867825,-0.0007923851371742785,11.007691
0.13187500000000135,6.103992200223729e-05,0.0029911715537309647,0.0004388175730127841,-0.0007925893296487629,11.007691
0.1320833333333347,6.101500548538752e-05,0.0029917974025011063,0.00043902118341065943,-0.0007929765270091593,11.007691
0.13229166666666803,6.095473872846924e-05,0.0029921543318778276,0.0004389963287394494,-0.000793031242210418,11.007691
0.13250000000000137,6.0925569414393976e-05,0.0029928444419056177,0.000439414317952469,-0.0007932138396427035,11.007691
0.1327083333333347,6.086618304834701e-05,0.002992907539010048,0.0004394505813252181,-0.0007934700697660446,11.007691
0.13291666666666804,6.080758248572238e-05,0.0029930879827588797,0.0004393547133076936,-0.0007935563917271793,11.007691
0.13312500000000138,6.0764294175896794e-05,0.0029934209305793047,0.00043965273653157055,-0.0007940843352116644,11.007691
0.13333333333333472,6.069711162126623e-05,0.002993897767737508,0.0004396571312099695,-0.0007942012744024396,11.007691
0.13354166666666806,6.066496280254796e-05,0.00299455551430583,0.0004398883902467787,-0.0007947083795443177,11.007691
0.1337500000000014,6.061004751245491e-05,0.0029956302605569363,0.00043995166197419167,-0.000795116531662643,11.007691
0.13395833333333473,6.05488421570044e-05,0.0029961091931909323,0.00044012980652041733,-0.0007953844033181667,11.007691
0.13416666666666807,6.04923625360243e-05,0.0029961997643113136,0.0004401007026899606,-0.000795439351350069,11.007691
0.1343750000000014,6.042987297405489e-05,0.0029969748575240374,0.00044010061537846923,-0.0007957000634633005,11.007691
0.13458333333333475,6.040429070708342e-05,0.0029973064083606005,0.0004401937476359308,-0.0007958773639984429,11.007691
0.1347916666666681,6.0346239479258657e-05,0.0029978749807924032,0.0004403441562317312,-0.0007963731768541038,11.007691
0.13500000000000142,6.0280770412646234e-05,0.00299814622849226,0.00044037896441295743,-0.0007963452371768653,11.007691
0.13520833333333476,6.022678280714899e-05,0.002998415380716324,0.0004403796629048884,-0.0007963697426021099,11.007691
0.1354166666666681,6.018105705152266e-05,0.0029986512381583452,0.00044044130481779575,-0.0007963374955579638,11.007691
0.13562500000000144,6.012476296746172e-05,0.002999306656420231,0.000440357718616724,-0.00079639459727332,11.007691
0.13583333333333478,6.0070466133765876e-05,0.002999725053086877,0.00044038682244718075,-0.0007963675889186561,11.007691
0.13604166666666812,6.0010788729414344e-05,0.0030001753475517035,0.00044068985152989626,-0.0007966061821207404,11.007691
0.13625000000000145,5.994904859107919e-05,0.0030004149302840233,0.00044071971205994487,-0.0007968118297867477,11.007691
0.1364583333333348,5.989181954646483e-05,0.003000864526256919,0.00044089919538237154,-0.0007969595608301461,11.007691
0.13666666666666813,5.983666778774932e-05,0.0030011634808033705,0.0004411027184687555,-0.0007973141619004309,11.007691
0.13687500000000147,5.978262925054878e-05,0.003001612611114979,0.0004410778929013759,-0.0007975730113685131,11.007691
0.1370833333333348,5.974466330371797e-05,0.0030021555721759796,0.00044152498594485223,-0.0007982193492352962,11.007691
0.13729166666666814,5.967513789073564e-05,0.003002455923706293,0.0004416435258463025,-0.0007984306430444121,11.007691
0.13750000000000148,5.9645324654411525e-05,0.003002788173034787,0.000442033022409305,-0.0007985726115293801,11.007691
0.13770833333333482,5.9594836784526706e-05,0.0030035055242478848,0.0004422175989020616,-0.0007989566074684262,11.007691
0.13791666666666816,5.953262007096782e-05,0.0030037472024559975,0.0004423970531206578,-0.0007990180165506899,11.007691
0.1381250000000015,5.950852209934965e-05,0.0030040820129215717,0.0004427490057423711,-0.0007995491614565253,11.007691
0.13833333333333483,5.945465818513185e-05,0.00300429156050086,0.00044272420927882195,-0.0007999261724762619,11.007691
0.13854166666666817,5.941156268818304e-05,0.0030045609455555677,0.0004425484221428633,-0.0008000415400601923,11.007691
0.1387500000000015,5.934515502303839e-05,0.0030051276553422213,0.0004429015680216253,-0.0008003672119230032,11.007691
0.13895833333333485,5.9311121731298044e-05,0.0030058175325393677,0.0004432345158420503,-0.0008007552241906524,11.007691
0.1391666666666682,5.925050572841428e-05,0.0030063267331570387,0.0004432921123225242,-0.000800908834207803,11.007691
0.13937500000000153,5.9211048210272565e-05,0.003006415907293558,0.0004435035225469619,-0.0008009686134755611,11.007691
0.13958333333333486,5.914598295930773e-05,0.0030068352352827787,0.0004435383598320186,-0.0008010551100596786,11.007691
0.1397916666666682,5.910506661166437e-05,0.003007254097610712,0.0004435921146068722,-0.0008014379418455064,11.007691
0.14000000000000154,5.9040299674961716e-05,0.0030074913520365953,0.00044356740545481443,-0.0008014670456759632,11.007691
0.14020833333333488,5.9010053519159555e-05,0.0030080012511461973,0.00044380142935551703,-0.0008017317159101367,11.007691
0.14041666666666822,5.8948247897205874e-05,0.0030083905439823866,0.0004439556214492768,-0.0008019391098059714,11.007691
0.14062500000000155,5.8919715229421854e-05,0.0030089286155998707,0.0004440107732079923,-0.0008022576803341508,11.007691
0.1408333333333349,5.886072904104367e-05,0.0030091055668890476,0.00044410303235054016,-0.0008020526147447526,11.007691
0.14104166666666823,5.882652476429939e-05,0.0030099409632384777,0.00044428114779293537,-0.000802381953690201,11.007691
0.14125000000000157,5.875572969671339e-05,0.0030101791489869356,0.0004443109210114926,-0.000802353082690388,11.007691
0.1414583333333349,5.869330925634131e-05,0.0030107174534350634,0.0004444047808647156,-0.0008025042479857802,11.007691
0.14166666666666825,5.8648543927120045e-05,0.0030108655337244272,0.00044440681813284755,-0.0008025011629797518,11.007691
0.14187500000000158,5.858197619090788e-05,0.0030110764782875776,0.0004445273953024298,-0.0008026157156564295,11.007691
0.14208333333333492,5.8517049183137715e-05,0.0030114660039544106,0.00044455722672864795,-0.0008028198499232531,11.007691
0.14229166666666826,5.844252882525325e-05,0.0030116757843643427,0.00044458697084337473,-0.0008029069867916405,11.007691
0.1425000000000016,5.839112782268785e-05,0.003011972876265645,0.00044459200580604374,-0.0008030204917304218,11.007691
0.14270833333333494,5.834578041685745e-05,0.003012637607753277,0.0004451220156624913,-0.0008035841165110469,11.007691
0.14291666666666827,5.828664143336937e-05,0.003012936795130372,0.00044506750418804586,-0.0008036407525651157,11.007691
0.1431250000000016,5.824465551995672e-05,0.0030132972169667482,0.0004453350557014346,-0.0008040292887017131,11.007691
0.14333333333333495,5.818268982693553e-05,0.0030135344713926315,0.0004452165449038148,-0.0008042565314099193,11.007691
0.1435416666666683,5.814468386233784e-05,0.0030140462331473827,0.0004455436719581485,-0.000804761191830039,11.007691
0.14375000000000163,5.8072680985787883e-05,0.003014286747202277,0.0004455740563571453,-0.0008049013558775187,11.007691
0.14395833333333496,5.804394822916947e-05,0.003014826448634267,0.0004458734765648842,-0.0008049582247622311,11.007691
0.1441666666666683,5.7985402236226946e-05,0.0030151242390275,0.0004459381743799895,-0.0008051081676967442,11.007691
0.14437500000000164,5.793986201751977e-05,0.0030158127192407846,0.0004461119242478162,-0.0008053157362155616,11.007691
0.14458333333333498,5.787964255432598e-05,0.0030160227324813604,0.0004462921351660043,-0.0008054898935370147,11.007691
0.14479166666666832,5.783263986813836e-05,0.0030166213400661945,0.0004464157100301236,-0.0008059301180765033,11.007691
0.14500000000000166,5.7788161939242855e-05,0.0030169507954269648,0.00044650505878962576,-0.0008060760446824133,11.007691
0.145208333333335,5.77277533011511e-05,0.003017161274328828,0.0004465654492378235,-0.0008061334956437349,11.007691
0.14541666666666833,5.769936251454055e-05,0.0030171326361596584,0.0004465972597245127,-0.0008064210414886475,11.007691
0.14562500000000167,5.764368688687682e-05,0.0030175556894391775,0.00044656748650595546,-0.000806680298410356,11.007691
0.145833333333335,5.7582088629715145e-05,0.0030179149471223354,0.00044671649811789393,-0.0008068867027759552,11.007691
0.14604166666666835,5.752244760515168e-05,0.0030183042399585247,0.00044678119593299925,-0.0008070626063272357,11.007691
0.14625000000000168,5.7461253163637593e-05,0.003018365241587162,0.0004468726401682943,-0.0008069981122389436,11.007691
0.14645833333333502,5.7420860684942454e-05,0.0030186341609805822,0.00044702301966026425,-0.0008072907803580165,11.007691
0.14666666666666836,5.7357639889232814e-05,0.003019171766936779,0.0004471764259506017,-0.0008072073687799275,11.007691
0.1468750000000017,5.732939825975336e-05,0.0030198567546904087,0.0004473260196391493,-0.0008074137731455266,11.007691
0.14708333333333504,5.726173912989907e-05,0.003020218340680003,0.0004475035239011049,-0.0008078324026428163,11.007691
