Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7055555555555536,-0.007375633344054222,0.014109264127910137,-0.00804090779274702,-0.0032199753914028406,2.904199
0.7083333333333314,-0.00728091923519969,0.014028501696884632,-0.008025101386010647,-0.003184432862326503,2.904199
0.7111111111111091,-0.0071677640080451965,0.013935529626905918,-0.008018731139600277,-0.003138437867164612,2.904199
0.7138888888888869,-0.007039723917841911,0.013820433057844639,-0.007989258505403996,-0.003084799274802208,2.904199
0.7166666666666647,-0.006900209933519363,0.01367878820747137,-0.007916677743196487,-0.003031157422810793,2.904199
0.7194444444444424,-0.006752660032361746,0.013517698273062706,-0.007806992158293724,-0.002978143747895956,2.904199
0.7222222222222202,-0.006600405089557171,0.013343002647161484,-0.007672412786632776,-0.00292704114690423,2.904199
0.724999999999998,-0.006446263287216425,0.013160167261958122,-0.007529201917350292,-0.002874116413295269,2.904199
0.7277777777777757,-0.006292740814387798,0.012973951175808907,-0.007386465091258287,-0.0028219542000442743,2.904199
0.7305555555555535,-0.006142029073089361,0.012786582112312317,-0.007253924384713173,-0.0027699978090822697,2.904199
0.7333333333333313,-0.005996066611260176,0.012603226117789745,-0.0071410201489925385,-0.002719159470871091,2.904199
0.736111111111109,-0.005856279283761978,0.012426123954355717,-0.007052335888147354,-0.002668296452611685,2.904199
0.7388888888888868,-0.0057205078192055225,0.012254545465111732,-0.006988240405917168,-0.0026157479733228683,2.904199
0.7416666666666646,-0.0055810739286243916,0.012085067108273506,-0.006944610271602869,-0.0025591901503503323,2.904199
0.7444444444444424,-0.005440365523099899,0.011913539841771126,-0.006889145355671644,-0.0025025808718055487,2.904199
0.7472222222222201,-0.005295165814459324,0.011729583144187927,-0.006821059621870518,-0.002446311991661787,2.904199
0.7499999999999979,-0.005150932818651199,0.011507805436849594,-0.006770310457795858,-0.00238962029106915,2.904199
0.7527777777777757,-0.0050078812055289745,0.011285691522061825,-0.0067316447384655476,-0.0023315201979130507,2.904199
0.7555555555555534,-0.0048636929132044315,0.011068923398852348,-0.006683328188955784,-0.002275400795042515,2.904199
0.7583333333333312,-0.004722743760794401,0.01085865218192339,-0.006631013937294483,-0.002221212722361088,2.904199
0.761111111111109,-0.004589404445141554,0.010659050196409225,-0.006590168457478285,-0.0021701573859900236,2.904199
0.7638888888888867,-0.004465725738555193,0.010506448335945606,-0.006539436988532543,-0.0021233786828815937,2.904199
0.7666666666666645,-0.00435314467176795,0.01032298244535923,-0.006517218425869942,-0.002081778598949313,2.904199
0.7694444444444423,-0.0042536258697509766,0.010151089169085026,-0.006497159134596586,-0.002045415574684739,2.904199
0.77222222222222,-0.004166803322732449,0.010026364587247372,-0.006442391313612461,-0.0020171990618109703,2.904199
0.7749999999999978,-0.004091310314834118,0.009907561354339123,-0.006377413868904114,-0.001994070829823613,2.904199
0.7777777777777756,-0.004026494920253754,0.009796514175832272,-0.006308908108621836,-0.001975745428353548,2.904199
0.7805555555555533,-0.0040089888498187065,0.009743311442434788,-0.006275029852986336,-0.001970879500731826,2.904199
0.7833333333333311,-0.003991852048784494,0.009694637730717659,-0.0062476880848407745,-0.00196665246039629,2.904199
0.7861111111111089,-0.003974506165832281,0.009647754020988941,-0.006219841539859772,-0.001961952541023493,2.904199
0.7888888888888866,-0.003956953063607216,0.009602386504411697,-0.006191314198076725,-0.001958813751116395,2.904199
0.7916666666666644,-0.0039391652680933475,0.009558629244565964,-0.00616218987852335,-0.001955608371645212,2.904199
0.7944444444444422,-0.0039211357943713665,0.009516228921711445,-0.006133140064775944,-0.00195221824105829,2.904199
0.79722222222222,-0.0039028574246913195,0.00947465468198061,-0.006103974767029285,-0.0019474413711577654,2.904199
0.7999999999999977,-0.0038843159563839436,0.009434155188500881,-0.006073918659240007,-0.0019441094482317567,2.904199
0.8027777777777755,-0.0038655439857393503,0.00939522311091423,-0.006044103763997555,-0.001939981011673808,2.904199
0.8055555555555532,-0.003846473293378949,0.00935690850019455,-0.006014191545546055,-0.0019370150985196233,2.904199
0.808333333333331,-0.003827146952971816,0.009319397620856762,-0.0059836129657924175,-0.0019350231159478426,2.904199
0.8111111111111088,-0.00380752538330853,0.009282748214900494,-0.005953054875135422,-0.0019334809621796012,2.904199
0.8138888888888866,-0.0037876470014452934,0.009246808476746082,-0.0059211403131484985,-0.0019313838565722108,2.904199
0.8166666666666643,-0.0037674836348742247,0.009211109951138496,-0.005889073945581913,-0.001927393488585949,2.904199
0.8194444444444421,-0.003747056471183896,0.009176083840429783,-0.00585585692897439,-0.001924694050103426,2.904199
0.8222222222222199,-0.003726294031366706,0.009141271933913231,-0.005822195205837488,-0.0019199121743440628,2.904199
0.8249999999999976,-0.003705271054059267,0.009107161313295364,-0.005789336748421192,-0.001918295631185174,2.904199
0.8277777777777754,-0.003683866932988167,0.009073476307094097,-0.005756881088018417,-0.0019154121400788426,2.904199
0.8305555555555532,-0.0036621324252337217,0.00903984997421503,-0.005722408648580313,-0.0019100551726296544,2.904199
0.8333333333333309,-0.0036401378456503153,0.009006473235785961,-0.0056875222362577915,-0.0019045871449634433,2.904199
0.8361111111111087,-0.003617792157456279,0.008973215706646442,-0.005652945954352617,-0.0018994406564161181,2.904199
0.8388888888888865,-0.0035950534511357546,0.008940295316278934,-0.005619094707071781,-0.0018970438977703452,2.904199
0.8416666666666642,-0.003571832552552223,0.008906845934689045,-0.00558267068117857,-0.0018918266287073493,2.904199
0.844444444444442,-0.003548351116478443,0.008873499929904938,-0.0055476101115345955,-0.001891894149594009,2.904199
0.8472222222222198,-0.003524289932101965,0.00883985124528408,-0.005510418210178614,-0.0018914921674877405,2.904199
0.8499999999999975,-0.0029607603792101145,0.009279776364564896,-0.004626774229109287,-0.013705700635910034,2.904199
0.8527777777777753,-0.0007573270122520626,0.012552136555314064,0.009976069442927837,-0.027146033942699432,2.904199
0.8555555555555531,0.0013434140710160136,0.01442983653396368,0.024036690592765808,-0.02993958629667759,2.904199
0.8583333333333308,0.0032550657633692026,0.015192202292382717,0.032062433660030365,-0.030336866155266762,2.904199
0.8611111111111086,0.004914775490760803,0.01567508466541767,0.03782281652092934,-0.029985230416059494,2.904199
0.8638888888888864,0.006268731318414211,0.0159298125654459,0.04233839735388756,-0.029534395784139633,2.904199
0.8666666666666641,0.007302885875105858,0.01600385643541813,0.045494742691516876,-0.028961118310689926,2.904199
0.8694444444444419,0.007392715662717819,0.0157662034034729,0.04672393947839737,-0.02793399803340435,2.904199
0.8722222222222197,0.007305416744202375,0.014944965951144695,0.04726111888885498,-0.026361150667071342,2.904199
0.8749999999999974,0.007015314418822527,0.01384230237454176,0.047395527362823486,-0.024484753608703613,2.904199
0.8777777777777752,0.00652818288654089,0.01250489428639412,0.04715349152684212,-0.022348353639245033,2.904199
0.880555555555553,0.005864226259291172,0.010956884361803532,0.046554651111364365,-0.019951380789279938,2.904199
0.8833333333333308,0.005042508244514465,0.009217205457389355,0.045602407306432724,-0.017304738983511925,2.904199
0.8861111111111085,0.0040823365561664104,0.007303712889552116,0.04428315907716751,-0.014428334310650826,2.904199
0.8888888888888863,0.0031635717023164034,0.00583859346807003,0.041013773530721664,-0.011796420440077782,2.904199
0.891666666666664,0.0024592529516667128,0.004734642803668976,0.03610497713088989,-0.009637420065701008,2.904199
0.8944444444444418,0.001922421040944755,0.003779193852096796,0.031369324773550034,-0.007766506168991327,2.904199
0.8972222222222196,0.0015829867916181684,0.0033788634464144707,0.027319861575961113,-0.006490672938525677,2.904199
0.8999999999999974,0.0014239847660064697,0.0031448318623006344,0.02449643984436989,-0.005692793056368828,2.904199
0.9027777777777751,0.0013680019183084369,0.002998576732352376,0.022914033383131027,-0.005258399993181229,2.904199
