Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.08479166666666693,0.00010443481733091176,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08500000000000027,0.0001044573582476005,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08520833333333361,0.00010448011744301766,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08541666666666695,0.00010450356785440817,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08562500000000028,0.00010452731658006087,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08583333333333362,0.00010455028677824885,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08604166666666696,0.00010457344615133479,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0862500000000003,0.00010459621262270957,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08645833333333364,0.00010461940109962597,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08666666666666697,0.00010464295337442309,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08687500000000031,0.00010466622188687325,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08708333333333365,0.00010468877735547721,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08729166666666699,0.0001047108817147091,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08750000000000033,0.00010473390284460038,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08770833333333367,0.00010475757881067693,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.087916666666667,0.00010478049807716161,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08812500000000034,0.00010480240598553792,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08833333333333368,0.00010482475045137107,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08854166666666702,0.0001048472331603989,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08875000000000036,0.00010486932296771556,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0889583333333337,0.00010489095438970253,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08916666666666703,0.0001049139245878905,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08937500000000037,0.00010493696026969701,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08958333333333371,0.00010495971946511418,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.08979166666666705,0.00010498161282157525,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09000000000000039,0.00010500411735847592,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09020833333333372,0.00010502740769879892,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09041666666666706,0.00010505043610464782,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0906250000000004,0.00010507296246942133,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09083333333333374,0.00010509492130950093,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09104166666666708,0.00010512220615055412,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09125000000000041,0.00010514575114939362,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09145833333333375,0.00010516922338865697,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09166666666666709,0.00010519231727812439,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09187500000000043,0.00010521487274672836,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09208333333333377,0.00010523662058403715,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0922916666666671,0.00010525911784498021,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09250000000000044,0.00010528095299378037,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09270833333333378,0.00010530272993491963,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09291666666666712,0.00010532456508371979,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09312500000000046,0.0001053462692652829,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0933333333333338,0.00010536838817643002,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09354166666666713,0.00010539102368056774,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09375000000000047,0.00010541337542235851,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09395833333333381,0.00010543533426243812,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09416666666666715,0.00010545706754783168,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09437500000000049,0.0001054781605489552,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09458333333333382,0.00010549904982326552,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09479166666666716,0.00010552090679993853,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0950000000000005,0.00010554225445957854,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09520833333333384,0.00010556430788710713,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09541666666666718,0.0001055866596288979,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09562500000000052,0.0001056081528076902,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09583333333333385,0.00010562946408754215,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09604166666666719,0.00010565059346845374,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09625000000000053,0.00010567185381660238,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09645833333333387,0.00010569389996817335,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0966666666666672,0.00010571839811746031,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09687500000000054,0.00010574109910521656,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09708333333333388,0.0001057632252923213,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09729166666666722,0.00010578584624454379,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09750000000000056,0.00010580820526229218,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0977083333333339,0.00010583191033219919,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09791666666666723,0.000105854487628676,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09812500000000057,0.00010587821452645585,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09833333333333391,0.0001059004498529248,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09854166666666725,0.00010592310718493536,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09875000000000059,0.00010594583727652207,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09895833333333393,0.0001059688875102438,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09916666666666726,0.00010599121742416173,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.0993750000000006,0.0001060137728927657,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09958333333333394,0.00010603606642689556,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.09979166666666728,0.00010605831630527973,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10000000000000062,0.00010607863805489615,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10020833333333395,0.00010610067693050951,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10041666666666729,0.00010612406913423911,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10062500000000063,0.00010614626808091998,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10083333333333397,0.0001061676666722633,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1010416666666673,0.00010619045497151092,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10125000000000065,0.00010621193359838799,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10145833333333398,0.0001062349256244488,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10166666666666732,0.00010625740833347663,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10187500000000066,0.00010627958545228466,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.102083333333334,0.00010630211909301579,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10229166666666734,0.00010632380872266367,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10250000000000067,0.00010634727368596941,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10270833333333401,0.00010636947263265029,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10291666666666735,0.00010639094398356974,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10312500000000069,0.00010641333210514858,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10333333333333403,0.00010643517452990636,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10354166666666736,0.00010645726433722302,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1037500000000007,0.00010647922317730263,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10395833333333404,0.00010650214971974492,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10416666666666738,0.0001065247124643065,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10437500000000072,0.00010654672951204702,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10458333333333406,0.00010656959057087079,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1047916666666674,0.00010659091640263796,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10500000000000073,0.00010661220585461706,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10520833333333407,0.00010663377906894311,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10541666666666741,0.0001066558324964717,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10562500000000075,0.00010667728929547593,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10583333333333408,0.00010669860057532787,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10604166666666742,0.0001067211851477623,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10625000000000076,0.0001067432458512485,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1064583333333341,0.00010676567035261542,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10666666666666744,0.00010678880789782852,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10687500000000077,0.00010681038838811219,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10708333333333411,0.00010683310392778367,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10729166666666745,0.00010685605957405642,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10750000000000079,0.00010687796748243272,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10770833333333413,0.00010689907503547147,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10791666666666747,0.00010692075011320412,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1081250000000008,0.00010694297816371545,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10833333333333414,0.00010696489334804937,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10854166666666748,0.00010698733240133151,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10875000000000082,0.00010700926941353828,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10895833333333416,0.00010703039151849225,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1091666666666675,0.00010705265594879165,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10937500000000083,0.00010707508045015857,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10958333333333417,0.00010709631897043437,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.10979166666666751,0.00010711822687881067,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11000000000000085,0.00010714065138017759,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11020833333333419,0.00010716176620917395,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11041666666666752,0.00010718330304371193,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11062500000000086,0.00010720585123635828,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1108333333333342,0.00010722804290708154,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11104166666666754,0.00010725022730184719,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11125000000000088,0.00010727268090704456,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11145833333333421,0.00010729458153946325,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11166666666666755,0.00010731643124017864,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11187500000000089,0.00010733838280430064,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11208333333333423,0.00010736014519352466,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11229166666666757,0.00010738161654444411,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1125000000000009,0.00010740332800196484,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11270833333333424,0.00010742530139395967,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11291666666666758,0.00010744799510575831,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11312500000000092,0.00010747001215349883,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11333333333333426,0.00010749202192528173,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1135416666666676,0.00010751314403023571,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11375000000000093,0.00010753468086477369,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11395833333333427,0.00010755509720183909,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11416666666666761,0.00010757713607745245,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11437500000000095,0.00010759855649666861,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11458333333333429,0.00010761938756331801,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11479166666666762,0.00010764033504528925,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11500000000000096,0.00010766065679490566,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1152083333333343,0.00010768060747068375,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11541666666666764,0.00010770200606202707,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11562500000000098,0.00010772312089102343,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11583333333333432,0.00010774441034300253,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11604166666666765,0.00010776592534966767,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11625000000000099,0.00010778725118143484,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11645833333333433,0.00010780956654343754,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11666666666666767,0.00010783137258840725,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.116875000000001,0.0001078527420759201,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11708333333333434,0.00010787534847622737,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11729166666666768,0.00010789696534629911,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11750000000000102,0.00010791925888042897,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11770833333333436,0.00010794175614137203,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1179166666666677,0.00010796340939123183,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11812500000000103,0.00010798602306749672,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11833333333333437,0.00010800831660162657,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11854166666666771,0.00010803117766045034,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11875000000000105,0.00010805413330672309,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11895833333333439,0.00010807676881086081,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11916666666666773,0.00010809851664816961,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11937500000000106,0.00010811955144163221,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1195833333333344,0.00010814065171871334,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.11979166666666774,0.00010816278518177569,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12000000000000108,0.00010818367445608601,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12020833333333442,0.00010820665920618922,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12041666666666775,0.00010822741023730487,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12062500000000109,0.00010824851779034361,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12083333333333443,0.00010827068763319403,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12104166666666777,0.000108291809738148,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1212500000000011,0.00010831303370650858,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12145833333333445,0.00010833454871317372,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12166666666666778,0.00010835569264600053,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12187500000000112,0.00010837797162821516,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12208333333333446,0.00010839921742444858,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1222916666666678,0.00010842059418791905,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12250000000000114,0.00010844210919458419,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12270833333333447,0.00010846358054550365,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12291666666666781,0.00010848449164768681,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12312500000000115,0.00010850610851775855,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12333333333333449,0.00010852615378098562,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12354166666666783,0.00010854664287762716,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12375000000000116,0.00010856751760002226,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1239583333333345,0.00010858858149731532,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12416666666666784,0.00010860876500373706,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12437500000000118,0.0001086290503735654,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12458333333333452,0.00010865019430639222,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12479166666666786,0.00010867248784052208,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1250000000000012,0.00010869345715036616,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12520833333333453,0.00010871484118979424,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12541666666666787,0.00010873645078390837,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1256250000000012,0.00010875782027142122,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12583333333333455,0.00010877834574785084,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12604166666666788,0.00010879964975174516,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12625000000000122,0.00010882081551244482,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12645833333333456,0.00010884208313655108,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1266666666666679,0.00010886321979342028,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12687500000000124,0.00010888489487115294,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12708333333333457,0.00010890620615100488,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1272916666666679,0.00010892635327763855,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12750000000000125,0.00010894743900280446,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1277083333333346,0.00010896971798501909,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12791666666666793,0.00010899150220211595,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12812500000000127,0.00010901297355303541,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1283333333333346,0.00010903392103500664,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12854166666666794,0.00010905474482569844,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12875000000000128,0.00010907661635428667,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12895833333333462,0.00010909860429819673,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12916666666666796,0.0001091198791982606,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1293750000000013,0.0001091416270355694,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12958333333333463,0.00010916309838648885,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.12979166666666797,0.00010918381303781644,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1300000000000013,0.00010920360364252701,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13020833333333465,0.00010922484216280282,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13041666666666799,0.00010924616799456999,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13062500000000132,0.00010926712275249884,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13083333333333466,0.00010928848496405408,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.131041666666668,0.0001093097307602875,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13125000000000134,0.00010933067096630111,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13145833333333468,0.0001093519022106193,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13166666666666801,0.00010937348270090297,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13187500000000135,0.00010939477942883968,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1320833333333347,0.00010941558866761625,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13229166666666803,0.00010943568486254662,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13250000000000137,0.00010945577378151938,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1327083333333347,0.00010947650298476219,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13291666666666804,0.00010949686111416668,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13312500000000138,0.00010951722651952878,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13333333333333472,0.00010953964374493808,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13354166666666806,0.00010956148616969585,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1337500000000014,0.00010958229540847242,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13395833333333473,0.00010960423242067918,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13416666666666807,0.00010962494707200676,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1343750000000014,0.00010964628745568916,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13458333333333475,0.000109667751530651,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1347916666666681,0.00010969008872052655,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13500000000000142,0.00010971254960168153,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13520833333333476,0.0001097340282285586,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1354166666666681,0.00010975591430906206,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13562500000000144,0.00010977675265166909,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13583333333333478,0.00010979743819916621,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13604166666666812,0.00010981703962897882,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13625000000000145,0.00010983814718201756,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1364583333333348,0.00010985851986333728,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13666666666666813,0.00010987989662680775,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13687500000000147,0.00010990109876729548,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1370833333333348,0.0001099223445635289,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13729166666666814,0.00010994434705935419,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13750000000000148,0.00010996534547302872,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13770833333333482,0.00010998668585671112,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13791666666666816,0.00011000702943420038,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.1381250000000015,0.00011002730025211349,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
0.13833333333333483,0.00011004824773408473,0.002597976475954056,0.0003369699406903237,-0.0005794378230348229,14.818012
