Time,Pistoning (suspension_slide),Angle_X,Angle_Y,Angle_Z,Mean_Wall_Time_Sec
0.7138888888888869,-0.008578827604651451,0.019570305943489075,-0.010659350082278252,-0.007172487210482359,1.057183
0.7166666666666647,-0.008527245372533798,0.019454244524240494,-0.010593432933092117,-0.007143218070268631,1.057183
0.7194444444444424,-0.008472967892885208,0.019335485994815826,-0.010532302781939507,-0.007111145183444023,1.057183
0.7222222222222202,-0.008415709249675274,0.019212791696190834,-0.010462458245456219,-0.007077912800014019,1.057183
0.724999999999998,-0.008356014266610146,0.019086387008428574,-0.010390515439212322,-0.007043099496513605,1.057183
0.7277777777777757,-0.008297944441437721,0.018966663628816605,-0.010328244417905807,-0.007007112726569176,1.057183
0.7305555555555535,-0.008232167921960354,0.01883055455982685,-0.010243747383356094,-0.0069657196290791035,1.057183
0.7333333333333313,-0.008149080909788609,0.01869608648121357,-0.010200409218668938,-0.006904056295752525,1.057183
0.736111111111109,-0.008048148825764656,0.01855020970106125,-0.010163701139390469,-0.006824134849011898,1.057183
0.7388888888888868,-0.007930833846330643,0.018392454832792282,-0.010136009193956852,-0.006727301981300116,1.057183
0.7416666666666646,-0.007799987681210041,0.018218843266367912,-0.010102754458785057,-0.0066184173338115215,1.057183
0.7444444444444424,-0.0076555293053388596,0.01802593283355236,-0.01005640160292387,-0.006499547977000475,1.057183
0.7472222222222201,-0.007496881764382124,0.017812946811318398,-0.009983164258301258,-0.006369628012180328,1.057183
0.7499999999999979,-0.007326560560613871,0.017578739672899246,-0.009858284145593643,-0.006231351289898157,1.057183
0.7527777777777757,-0.007145213428884745,0.01731432043015957,-0.00968260783702135,-0.006092638708651066,1.057183
0.7555555555555534,-0.006955081131309271,0.017024803906679153,-0.009470121003687382,-0.005954236723482609,1.057183
0.7583333333333312,-0.006763017270714045,0.016726870089769363,-0.009251839481294155,-0.005813700146973133,1.057183
0.761111111111109,-0.0065705059096217155,0.01642535999417305,-0.00901474617421627,-0.00567923579365015,1.057183
0.7638888888888867,-0.006386741064488888,0.01599079556763172,-0.008863089606165886,-0.005570848006755114,1.057183
0.7666666666666645,-0.006216550245881081,0.015740375965833664,-0.008675985969603062,-0.005454415921121836,1.057183
0.7694444444444423,-0.006058624014258385,0.01550891250371933,-0.008535427041351795,-0.005344085860997438,1.057183
0.77222222222222,-0.005916195921599865,0.01515918504446745,-0.008513779379427433,-0.005258500576019287,1.057183
0.7749999999999978,-0.005790670868009329,0.01498765591531992,-0.008454504422843456,-0.0051684132777154446,1.057183
0.7777777777777756,-0.005679380614310503,0.014693612232804298,-0.008485817350447178,-0.0051051597110927105,1.057183
0.7805555555555533,-0.005584558937698603,0.014559401199221611,-0.00843675434589386,-0.005040773190557957,1.057183
0.7833333333333311,-0.005502237472683191,0.014431481249630451,-0.008376525714993477,-0.004990488290786743,1.057183
0.7861111111111089,-0.005431763827800751,0.014313312247395515,-0.008310986682772636,-0.004950271919369698,1.057183
0.7888888888888866,-0.0054086484014987946,0.0142845269292593,-0.008245265111327171,-0.0049501569010317326,1.057183
0.7916666666666644,-0.005386408418416977,0.01425884012132883,-0.008198990486562252,-0.0049475920386612415,1.057183
0.7944444444444422,-0.005363949108868837,0.014231706038117409,-0.008151271380484104,-0.004944012500345707,1.057183
0.79722222222222,-0.005341357551515102,0.014203772880136967,-0.00810327474027872,-0.004939284175634384,1.057183
0.7999999999999977,-0.005318621639162302,0.014174876734614372,-0.008055453188717365,-0.004933054093271494,1.057183
0.8027777777777755,-0.005295742303133011,0.014145193621516228,-0.008007792755961418,-0.004926730412989855,1.057183
0.8055555555555532,-0.005272735841572285,0.014114703051745892,-0.007960465736687183,-0.004920453764498234,1.057183
0.808333333333331,-0.005249570123851299,0.014083599671721458,-0.00791319739073515,-0.0049128457903862,1.057183
0.8111111111111088,-0.00522624934092164,0.014051674865186214,-0.007865464314818382,-0.004904167726635933,1.057183
0.8138888888888866,-0.0052028074860572815,0.014019528403878212,-0.007819022983312607,-0.004895663820207119,1.057183
0.8166666666666643,-0.005179198458790779,0.013986586593091488,-0.007771915290504694,-0.004886239301413298,1.057183
0.8194444444444421,-0.005155420396476984,0.013953091576695442,-0.007724768482148647,-0.004876869264990091,1.057183
0.8222222222222199,-0.005131472367793322,0.01391881424933672,-0.007677681278437376,-0.0048670354299247265,1.057183
0.8249999999999976,-0.005107300356030464,0.013883710838854313,-0.007630444131791592,-0.004857323598116636,1.057183
0.8277777777777754,-0.00508290296420455,0.013847783207893372,-0.0075834826566278934,-0.004846558440476656,1.057183
0.8305555555555532,-0.005058264825493097,0.01381098572164774,-0.007536548189818859,-0.004835830070078373,1.057183
0.8333333333333309,-0.005033372901380062,0.013773338869214058,-0.007489201612770557,-0.004824631381779909,1.057183
0.8361111111111087,-0.005008191801607609,0.013734795153141022,-0.007442805450409651,-0.004812431056052446,1.057183
0.8388888888888865,-0.004977161530405283,0.013588818721473217,-0.007444760296493769,-0.0048082489520311356,1.057183
0.8416666666666642,-0.004951785318553448,0.01355703640729189,-0.007389391306787729,-0.00479527935385704,1.057183
0.844444444444442,-0.004227605648338795,0.013738551177084446,-0.006644131150096655,-0.02298881486058235,1.057183
0.8472222222222198,-0.002004413865506649,0.01717773638665676,0.005680115427821875,-0.041067905724048615,1.057183
0.8499999999999975,5.689340105163865e-05,0.019671743735671043,0.0182841494679451,-0.04438989236950874,1.057183
0.8527777777777753,0.002047515008598566,0.02043675258755684,0.02650551125407219,-0.0435861200094223,1.057183
0.8555555555555531,0.00377166410908103,0.020693914964795113,0.03162315487861633,-0.041939638555049896,1.057183
0.8583333333333308,0.005211799871176481,0.020765608176589012,0.03551403805613518,-0.040019381791353226,1.057183
0.8611111111111086,0.006335027981549501,0.020514395087957382,0.038640670478343964,-0.03816413879394531,1.057183
0.8638888888888864,0.00713011110201478,0.020100414752960205,0.04084688797593117,-0.03631254658102989,1.057183
0.8666666666666641,0.007254521828144789,0.019334612414240837,0.0423983559012413,-0.034371476620435715,1.057183
0.8694444444444419,0.007139430847018957,0.018216241151094437,0.043620362877845764,-0.032073408365249634,1.057183
0.8722222222222197,0.006811986211687326,0.016831856220960617,0.044359929859638214,-0.029566368088126183,1.057183
0.8749999999999974,0.006277121137827635,0.015212668105959892,0.04464586451649666,-0.02686661295592785,1.057183
0.8777777777777752,0.005554831586778164,0.013385634869337082,0.04447302222251892,-0.023967592045664787,1.057183
0.880555555555553,0.004665991757065058,0.011368186213076115,0.04383692517876625,-0.020863335579633713,1.057183
0.8833333333333308,0.0036319324281066656,0.009175806306302547,0.04275409132242203,-0.017552537843585014,1.057183
0.8861111111111085,0.0026126455049961805,0.007512728217989206,0.04009965434670448,-0.01432789396494627,1.057183
0.8888888888888863,0.0018423182191327214,0.006072069983929396,0.035904839634895325,-0.011728585697710514,1.057183
0.891666666666664,0.0013082653749734163,0.005005873739719391,0.03175336867570877,-0.009649408981204033,1.057183
0.8944444444444418,0.0009750738390721381,0.004652026575058699,0.02814539521932602,-0.008090730756521225,1.057183
0.8972222222222196,0.0008082471904344857,0.004273862577974796,0.023978615179657936,-0.006846604403108358,1.057183
0.8999999999999974,0.0007112619932740927,0.0041282325983047485,0.02127183973789215,-0.0061088306829333305,1.057183
0.9027777777777751,0.0006697418284602463,0.004039546940475702,0.01960783265531063,-0.005716330837458372,1.057183
